102499 300 0 0 0 9.40455e+07
102499 302.562 14.4728 9.21526e-07 1.30039 4.91732e+06
102499 309.885 45.4939 5.83374e-05 11.6988 238670
102499 307.74 38.4656 3.18992e-05 11.9428 484764
102499 307.74 38.4656 3.18992e-05 11.9428 484764
102499 309.885 45.4939 5.83374e-05 11.6988 238670
102499 305.252 28.0734 1.04379e-05 6.82095 1.13195e+06
102499 305.252 28.0734 1.04379e-05 6.82095 1.13195e+06
102499 311.801 50.4965 7.96326e-05 8.88482 125659
102499 311.801 50.4965 7.96326e-05 8.88482 125659
102497 311.916 59.91 1.40074e-05 0.118326 5755.45
102498 313.698 58.8692 3.66148e-05 0.740326 17168.4
102498 313.698 58.8692 3.66148e-05 0.740326 17168.4
102497 311.916 59.91 1.40074e-05 0.118326 5755.45
102495 309.779 60.287 3.17717e-06 0.00810887 1561.17
102495 309.779 60.287 3.17717e-06 0.00810887 1561.17
102493 307.811 60.2489 7.21328e-07 0.00129296 819.922
102493 307.811 60.2489 7.21328e-07 0.00129296 819.922
102499 313.408 54.2244 8.27245e-05 5.39612 69693.4
102499 313.408 54.2244 8.27245e-05 5.39612 69693.4
102498 314.244 56.9919 6.44151e-05 2.4585 37690.7
102498 314.244 56.9919 6.44151e-05 2.4585 37690.7
102490 306.034 60.0154 1.01021e-06 0.00119939 784.173
102490 306.034 60.0154 1.01021e-06 0.00119939 784.173
110849 309.778 3.85587 2.92848e-10 9.29394e-05 828218
110857 304.416 2.13832 9.03374e-12 9.52026e-06 4.73963e+06
110849 309.778 3.85587 2.92848e-10 9.29394e-05 828218
110857 304.416 2.13832 9.03374e-12 9.52026e-06 4.73963e+06
110861 300 0 0 0 9.48871e+07
110861 300 0 0 0 9.48871e+07
110837 316.006 5.14344 3.35567e-09 0.000408926 246087
110837 316.006 5.14344 3.35567e-09 0.000408926 246087
110820 321.749 5.97044 2.19342e-08 0.00102509 86007.3
110820 321.749 5.97044 2.19342e-08 0.00102509 86007.3
110797 325.167 6.48708 9.11879e-08 0.0016595 28425.6
110797 325.167 6.48708 9.11879e-08 0.0016595 28425.6
110763 325.568 6.86404 1.94585e-07 0.00190634 8180.26
110716 324.005 7.20909 2.56203e-07 0.00181931 2543.87
110716 324.005 7.20909 2.56203e-07 0.00181931 2543.87
110763 325.568 6.86404 1.94585e-07 0.00190634 8180.26
110650 321.843 7.58902 2.67918e-07 0.00171099 1372.02
110650 321.843 7.58902 2.67918e-07 0.00171099 1372.02
110559 319.679 8.05908 2.70297e-07 0.00167019 1116.71
110559 319.679 8.05908 2.70297e-07 0.00167019 1116.71
110434 317.605 8.67732 2.77819e-07 0.00166716 1026.6
110434 317.605 8.67732 2.77819e-07 0.00166716 1026.6
110265 315.602 9.51008 3.14614e-07 0.00167735 977.39
110265 315.602 9.51008 3.14614e-07 0.00167735 977.39
110039 313.653 10.6334 6.43757e-07 0.00168903 940.235
110039 313.653 10.6334 6.43757e-07 0.00168903 940.235
109740 311.745 12.1333 1.58118e-06 0.00167291 910.993
109740 311.745 12.1333 1.58118e-06 0.00167291 910.993
109354 309.873 14.1038 2.16765e-06 0.00159105 889.216
109354 309.873 14.1038 2.16765e-06 0.00159105 889.216
108866 308.034 16.6445 2.06556e-06 0.00147843 870.851
108866 308.034 16.6445 2.06556e-06 0.00147843 870.851
108260 306.226 19.8621 1.97063e-06 0.00138088 854.492
108260 306.226 19.8621 1.97063e-06 0.00138088 854.492
106203 303.163 38.6293 2.44486e-06 0.00197942 975.394
106720 304.648 35.964 2.54727e-06 0.00208659 988.621
106720 304.648 35.964 2.54727e-06 0.00208659 988.621
106203 303.163 38.6293 2.44486e-06 0.00197942 975.394
107126 306.155 34.3037 2.6474e-06 0.00219716 1002.81
107126 306.155 34.3037 2.6474e-06 0.00219716 1002.81
107446 307.706 33.2567 2.76149e-06 0.00233461 1021.54
107446 307.706 33.2567 2.76149e-06 0.00233461 1021.54
108306 320.205 30.7619 3.77445e-06 0.0525924 7032.83
108265 318.352 31.2362 1.23477e-06 0.00817944 2437.81
108306 320.205 30.7619 3.77445e-06 0.0525924 7032.83
108265 318.352 31.2362 1.23477e-06 0.00817944 2437.81
108335 321.144 29.9729 7.10655e-06 0.211141 20013.8
108335 321.144 29.9729 7.10655e-06 0.211141 20013.8
108355 320.156 28.6813 8.44528e-06 0.532234 51363.7
108355 320.156 28.6813 8.44528e-06 0.532234 51363.7
108370 316.949 26.5242 6.71174e-06 0.892884 129330
108370 316.949 26.5242 6.71174e-06 0.892884 129330
108208 316.369 31.5224 5.04427e-07 0.00251446 1321.13
108208 316.369 31.5224 5.04427e-07 0.00251446 1321.13
108130 314.482 31.7206 4.57432e-07 0.00224325 1143.29
108130 314.482 31.7206 4.57432e-07 0.00224325 1143.29
108025 312.687 31.9148 5.60895e-07 0.00231461 1093.24
108025 312.687 31.9148 5.60895e-07 0.00231461 1093.24
107883 310.966 32.181 1.41438e-06 0.00242804 1067.99
107883 310.966 32.181 1.41438e-06 0.00242804 1067.99
107694 309.308 32.5963 2.49779e-06 0.00245072 1044.57
107694 309.308 32.5963 2.49779e-06 0.00245072 1044.57
108380 312.315 22.8376 3.4144e-06 0.930936 324854
108380 312.315 22.8376 3.4144e-06 0.930936 324854
104637 309.197 52.897 9.90894e-07 0.00252362 1108.84
104595 307.624 52.9187 2.09993e-06 0.00272628 1092.02
104595 307.624 52.9187 2.09993e-06 0.00272628 1092.02
104637 309.197 52.897 9.90894e-07 0.00252362 1108.84
108392 303.379 9.16531 5.23962e-08 0.0664401 4.77722e+06
104742 302.618 14.2592 4.40466e-07 0.61803 4.86827e+06
108387 307.495 16.956 9.12909e-07 0.469354 931334
104740 305.617 26.9067 5.30537e-06 3.36117 1.09374e+06
104742 302.618 14.2592 4.40466e-07 0.61803 4.86827e+06
108392 303.379 9.16531 5.23962e-08 0.0664401 4.77722e+06
108387 307.495 16.956 9.12909e-07 0.469354 931334
104740 305.617 26.9067 5.30537e-06 3.36117 1.09374e+06
104742 300 0 0 0 9.31962e+07
108395 300 0 0 0 9.38875e+07
104742 300 0 0 0 9.31962e+07
108395 300 0 0 0 9.38875e+07
104738 308.84 36.4379 1.66619e-05 5.85369 446463
104738 308.84 36.4379 1.66619e-05 5.85369 446463
104736 311.888 42.5923 3.01398e-05 5.40069 202454
104736 311.888 42.5923 3.01398e-05 5.40069 202454
104732 314.398 46.5609 3.78827e-05 3.57395 95771.8
104732 314.398 46.5609 3.78827e-05 3.57395 95771.8
104726 315.877 49.2139 3.41289e-05 1.75509 47060.1
104726 315.877 49.2139 3.41289e-05 1.75509 47060.1
104718 315.878 50.969 2.23415e-05 0.605894 20937.8
104718 315.878 50.969 2.23415e-05 0.605894 20937.8
104706 314.568 52.0361 1.02364e-05 0.128046 7556.05
104690 312.714 52.597 3.05702e-06 0.0144848 2418.24
104690 312.714 52.597 3.05702e-06 0.0144848 2418.24
104706 314.568 52.0361 1.02364e-05 0.128046 7556.05
104668 310.887 52.8313 9.80202e-07 0.00280381 1237.07
104668 310.887 52.8313 9.80202e-07 0.00280381 1237.07
104538 306.153 52.9904 3.06025e-06 0.00281148 1081.61
104538 306.153 52.9904 3.06025e-06 0.00281148 1081.61
104459 304.778 53.2037 3.05098e-06 0.00274127 1072.32
104459 304.778 53.2037 3.05098e-06 0.00274127 1072.32
104351 303.494 53.699 2.99681e-06 0.00267648 1069.13
104351 303.494 53.699 2.99681e-06 0.00267648 1069.13
102370 308.821 48.707 6.11047e-05 12.6532 245291
102370 306.927 41.4626 3.38999e-05 13.2086 500777
102370 308.821 48.707 6.11047e-05 12.6532 245291
102370 306.927 41.4626 3.38999e-05 13.2086 500777
102370 302.332 16.0135 1.10945e-06 1.61549 4.95523e+06
102370 304.733 30.6094 1.13804e-05 7.82476 1.1674e+06
102370 302.332 16.0135 1.10945e-06 1.61549 4.95523e+06
102370 304.733 30.6094 1.13804e-05 7.82476 1.1674e+06
102370 300 0 0 0 9.40795e+07
102370 300 0 0 0 9.40795e+07
102370 310.514 53.8496 8.26973e-05 9.5038 128797
102370 310.514 53.8496 8.26973e-05 9.5038 128797
102370 311.911 57.6833 8.55686e-05 5.73886 71306.9
102370 311.911 57.6833 8.55686e-05 5.73886 71306.9
102369 312.585 60.5374 6.66641e-05 2.61248 38438.1
102369 312.585 60.5374 6.66641e-05 2.61248 38438.1
102369 312.043 62.5 3.7703e-05 0.792839 17501.2
102369 312.043 62.5 3.7703e-05 0.792839 17501.2
102367 310.478 63.6513 1.43551e-05 0.129996 6007.25
102367 310.478 63.6513 1.43551e-05 0.129996 6007.25
102362 306.959 64.3265 1.89178e-06 0.00269164 1108.2
102365 308.645 64.1778 3.8556e-06 0.0102568 1837.13
102362 306.959 64.3265 1.89178e-06 0.00269164 1108.2
102365 308.645 64.1778 3.8556e-06 0.0102568 1837.13
102359 305.429 64.317 2.55394e-06 0.00273566 1070.16
102359 305.429 64.317 2.55394e-06 0.00273566 1070.16
102345 302.742 64.3983 3.09579e-06 0.00279745 1064.04
102331 301.573 64.7526 3.08058e-06 0.00279118 1070.84
102331 301.573 64.7526 3.08058e-06 0.00279118 1070.84
102345 302.742 64.3983 3.09579e-06 0.00279745 1064.04
102354 304.026 64.3026 3.11082e-06 0.00282517 1064.96
102354 304.026 64.3026 3.11082e-06 0.00282517 1064.96
104203 302.291 54.7469 2.95253e-06 0.00263464 1070.63
102304 300.509 65.6502 3.08057e-06 0.00281607 1083.83
104203 302.291 54.7469 2.95253e-06 0.00263464 1070.63
102304 300.509 65.6502 3.08057e-06 0.00281607 1083.83
103996 301.148 56.9027 2.88425e-06 0.0025652 1068.64
102259 299.534 67.6722 3.05088e-06 0.00280214 1091.84
102259 299.534 67.6722 3.05088e-06 0.00280214 1091.84
103996 301.148 56.9027 2.88425e-06 0.0025652 1068.64
102187 298.621 71.9253 2.8454e-06 0.00252502 1055.02
103694 300.012 61.3534 2.69162e-06 0.00232029 1035.3
102187 298.621 71.9253 2.8454e-06 0.00252502 1055.02
103694 300.012 61.3534 2.69162e-06 0.00232029 1035.3
103501 298.989 70.5434 2.10977e-06 0.00161966 903.839
102206 297.84 79.8836 2.1559e-06 0.00167647 900.641
102206 297.84 79.8836 2.1559e-06 0.00167647 900.641
103501 298.989 70.5434 2.10977e-06 0.00161966 903.839
105515 301.631 43.0885 2.29653e-06 0.00181463 951.261
105515 301.631 43.0885 2.29653e-06 0.00181463 951.261
105222 300.33 51.1708 1.94741e-06 0.00141457 876.706
105222 300.33 51.1708 1.94741e-06 0.00141457 876.706
103530 298.391 79.1481 1.49013e-06 0.000935345 752.363
104777 299.364 68.3504 1.48299e-06 0.0009336 760.618
104777 299.364 68.3504 1.48299e-06 0.0009336 760.618
103530 298.391 79.1481 1.49013e-06 0.000935345 752.363
103343 297.947 79.0221 1.28331e-06 0.000740823 697.275
104011 298.444 73.8542 1.29386e-06 0.000756471 709.509
103343 297.947 79.0221 1.28331e-06 0.000740823 697.275
104011 298.444 73.8542 1.29386e-06 0.000756471 709.509
104374 298.708 67.1114 1.26502e-06 0.000733782 705.462
104374 298.708 67.1114 1.26502e-06 0.000733782 705.462
105574 300.054 45.878 1.64748e-06 0.00109442 806.164
105574 300.054 45.878 1.64748e-06 0.00109442 806.164
104851 299.264 56.8781 1.36227e-06 0.00082227 729.376
104851 299.264 56.8781 1.36227e-06 0.00082227 729.376
103547 297.814 69.905 1.22309e-06 0.00070319 696.24
103547 297.814 69.905 1.22309e-06 0.00070319 696.24
102088 296.5 84.5973 1.16908e-06 0.000697303 715.296
102022 296.441 85.7902 1.16743e-06 0.000695475 714.117
102138 296.531 83.9624 1.17094e-06 0.000722307 740.052
102019 296.434 85.0359 1.16881e-06 0.000707755 725.865
102088 296.5 84.5973 1.16908e-06 0.000697303 715.296
102138 296.531 83.9624 1.17094e-06 0.000722307 740.052
102022 296.441 85.7902 1.16743e-06 0.000695475 714.117
102019 296.434 85.0359 1.16881e-06 0.000707755 725.865
101883 296.322 85.9637 1.16726e-06 0.000699858 718.03
101921 296.358 86.3207 1.16612e-06 0.000683175 701.77
101921 296.358 86.3207 1.16612e-06 0.000683175 701.77
101883 296.322 85.9637 1.16726e-06 0.000699858 718.03
101921 296.351 85.7018 1.16867e-06 0.000717868 735.828
101921 296.351 85.7018 1.16867e-06 0.000717868 735.828
102285 296.658 81.6891 1.17439e-06 0.00071896 735.211
102285 296.658 81.6891 1.17439e-06 0.00071896 735.211
102344 296.725 83.1293 1.17442e-06 0.000697773 713.763
102344 296.725 83.1293 1.17442e-06 0.000697773 713.763
102170 296.584 85.4291 1.17008e-06 0.000684942 702.385
102170 296.584 85.4291 1.17008e-06 0.000684942 702.385
101958 296.417 87.1666 1.16613e-06 0.000667255 685.527
101900 296.354 86.5551 1.16483e-06 0.000673519 692.489
101958 296.417 87.1666 1.16613e-06 0.000667255 685.527
101900 296.354 86.5551 1.16483e-06 0.000673519 692.489
102213 296.633 85.7656 1.17109e-06 0.000677895 694.737
101962 296.437 87.9171 1.1669e-06 0.000661605 679.255
102213 296.633 85.7656 1.17109e-06 0.000677895 694.737
101962 296.437 87.9171 1.1669e-06 0.000661605 679.255
101690 296.185 88.0655 1.16077e-06 0.000654924 674.712
101694 296.205 88.9833 1.16177e-06 0.000650831 669.908
101694 296.205 88.9833 1.16177e-06 0.000650831 669.908
101690 296.185 88.0655 1.16077e-06 0.000654924 674.712
101911 296.417 87.3241 1.16889e-06 0.000656446 672.525
101911 296.417 87.3241 1.16889e-06 0.000656446 672.525
101530 296.147 89.9981 1.17292e-06 0.00064337 655.001
101589 296.159 89.7947 1.16358e-06 0.000641468 658.66
101589 296.159 89.7947 1.16358e-06 0.000641468 658.66
101530 296.147 89.9981 1.17292e-06 0.00064337 655.001
101662 296.196 90.0333 1.16234e-06 0.000646234 664.657
101662 296.196 90.0333 1.16234e-06 0.000646234 664.657
101278 295.906 91.8917 1.15875e-06 0.000628072 646.167
101195 295.873 92.2516 1.16748e-06 0.00063027 643.117
101195 295.873 92.2516 1.16748e-06 0.00063027 643.117
101278 295.906 91.8917 1.15875e-06 0.000628072 646.167
101364 295.953 91.8539 1.15799e-06 0.000632487 651.584
101364 295.953 91.8539 1.15799e-06 0.000632487 651.584
101408 295.972 90.6252 1.15749e-06 0.000636559 656.302
101408 295.972 90.6252 1.15749e-06 0.000636559 656.302
101429 295.972 89.535 1.15702e-06 0.000641248 661.542
101418 295.952 90.5571 1.15631e-06 0.000639786 660.408
101244 295.82 90.9573 1.15393e-06 0.000629535 650.339
101244 295.82 90.9573 1.15393e-06 0.000629535 650.339
101429 295.972 89.535 1.15702e-06 0.000641248 661.542
101418 295.952 90.5571 1.15631e-06 0.000639786 660.408
101690 296.171 88.3602 1.16173e-06 0.000663675 683.188
101690 296.171 88.3602 1.16173e-06 0.000663675 683.188
101789 296.246 86.991 1.1652e-06 0.000683539 702.059
101789 296.246 86.991 1.1652e-06 0.000683539 702.059
101221 295.791 92.1361 1.15206e-06 0.000622168 643.691
101268 295.826 92.159 1.15187e-06 0.000624015 645.932
101268 295.826 92.159 1.15187e-06 0.000624015 645.932
101221 295.791 92.1361 1.15206e-06 0.000622168 643.691
101143 295.738 92.2889 1.15107e-06 0.000616197 637.681
101079 295.675 93.1851 1.14885e-06 0.000608595 630.769
100999 295.62 93.4338 1.14803e-06 0.000603984 626.058
100999 295.62 93.4338 1.14803e-06 0.000603984 626.058
101143 295.738 92.2889 1.15107e-06 0.000616197 637.681
101079 295.675 93.1851 1.14885e-06 0.000608595 630.769
101156 295.735 93.0668 1.14883e-06 0.000608973 631.525
101156 295.735 93.0668 1.14883e-06 0.000608973 631.525
101016 295.62 93.8997 1.146e-06 0.000596769 619.784
100938 295.56 94.1109 1.14586e-06 0.000596343 619.063
101016 295.62 93.8997 1.146e-06 0.000596769 619.784
100938 295.56 94.1109 1.14586e-06 0.000596343 619.063
100863 295.509 94.4045 1.1452e-06 0.00059268 615.264
100863 295.509 94.4045 1.1452e-06 0.00059268 615.264
100745 295.412 95.2137 1.14269e-06 0.000582436 605.445
100821 295.464 94.8944 1.14322e-06 0.00058498 608.161
100821 295.464 94.8944 1.14322e-06 0.00058498 608.161
100745 295.412 95.2137 1.14269e-06 0.000582436 605.445
100909 295.532 94.6525 1.14359e-06 0.000584963 608.337
100909 295.532 94.6525 1.14359e-06 0.000584963 608.337
100816 295.502 95.6503 1.14821e-06 0.00059805 618.935
100917 295.568 94.3895 1.14809e-06 0.00060077 622.301
100677 295.388 96.6299 1.14548e-06 0.000588035 609.421
100780 295.455 95.3672 1.14528e-06 0.000590159 612.212
100780 295.455 95.3672 1.14528e-06 0.000590159 612.212
100917 295.568 94.3895 1.14809e-06 0.00060077 622.301
100677 295.388 96.6299 1.14548e-06 0.000588035 609.421
100816 295.502 95.6503 1.14821e-06 0.00059805 618.935
101059 295.685 93.2617 1.15108e-06 0.000612159 633.095
101059 295.685 93.2617 1.15108e-06 0.000612159 633.095
101189 295.791 92.0247 1.1539e-06 0.000623957 644.315
101189 295.791 92.0247 1.1539e-06 0.000623957 644.315
101129 295.759 93.3015 1.15422e-06 0.000620096 639.835
101129 295.759 93.3015 1.15422e-06 0.000620096 639.835
101027 295.7 93.5535 1.15471e-06 0.000616078 634.913
101027 295.7 93.5535 1.15471e-06 0.000616078 634.913
100845 295.55 94.9153 1.15146e-06 0.000605174 624.62
100967 295.627 94.5336 1.15116e-06 0.000608733 629.054
100845 295.55 94.9153 1.15146e-06 0.000605174 624.62
100967 295.627 94.5336 1.15116e-06 0.000608733 629.054
101076 295.863 91.7695 1.18026e-06 0.000635021 640.233
101076 295.863 91.7695 1.18026e-06 0.000635021 640.233
100925 295.651 94.0221 1.16302e-06 0.000618514 632.332
100925 295.651 94.0221 1.16302e-06 0.000618514 632.332
100724 295.485 95.4405 1.15952e-06 0.000607899 622.462
100724 295.485 95.4405 1.15952e-06 0.000607899 622.462
100797 295.629 93.6868 1.17528e-06 0.000623308 629.834
100797 295.629 93.6868 1.17528e-06 0.000623308 629.834
100448 295.468 96.1028 1.22683e-06 0.000653891 630.58
100585 295.451 95.1908 1.17138e-06 0.000612709 620.258
100669 295.656 94.6186 1.23252e-06 0.00066628 640.534
100669 295.656 94.6186 1.23252e-06 0.00066628 640.534
100448 295.468 96.1028 1.22683e-06 0.000653891 630.58
100585 295.451 95.1908 1.17138e-06 0.000612709 620.258
100416 295.309 96.4127 1.16817e-06 0.00060295 611.318
100560 295.349 96.6258 1.15658e-06 0.000598115 613.275
100560 295.349 96.6258 1.15658e-06 0.000598115 613.275
100416 295.309 96.4127 1.16817e-06 0.00060295 611.318
100419 295.232 97.6276 1.154e-06 0.000588932 604.605
100275 295.19 97.4236 1.16543e-06 0.000593819 602.871
100275 295.19 97.4236 1.16543e-06 0.000593819 602.871
100419 295.232 97.6276 1.154e-06 0.000588932 604.605
100133 295.199 98.2475 1.2186e-06 0.000632406 612.64
100274 295.319 97.2855 1.22232e-06 0.000642714 621.34
100274 295.319 97.2855 1.22232e-06 0.000642714 621.34
100133 295.199 98.2475 1.2186e-06 0.000632406 612.64
100688 295.421 96.0899 1.14861e-06 0.000595087 615.045
100688 295.421 96.0899 1.14861e-06 0.000595087 615.045
100550 295.307 97.1007 1.14602e-06 0.000585608 606.022
100550 295.307 97.1007 1.14602e-06 0.000585608 606.022
100555 295.287 97.4683 1.14301e-06 0.000578652 600.466
100429 295.206 97.9612 1.14364e-06 0.000576636 597.461
100555 295.287 97.4683 1.14301e-06 0.000578652 600.466
100429 295.206 97.9612 1.14364e-06 0.000576636 597.461
100298 295.132 98.4726 1.15167e-06 0.000580223 596.352
100298 295.132 98.4726 1.15167e-06 0.000580223 596.352
100194 295.045 99.1786 1.14954e-06 0.000571897 588.446
100323 295.118 98.6842 1.14144e-06 0.000568089 589.293
100323 295.118 98.6842 1.14144e-06 0.000568089 589.293
100194 295.045 99.1786 1.14954e-06 0.000571897 588.446
100446 295.197 98.1724 1.14074e-06 0.000569783 591.98
100446 295.197 98.1724 1.14074e-06 0.000569783 591.98
100016 295.099 99.0376 1.21543e-06 0.000622743 604.363
100156 295.09 98.2644 1.16303e-06 0.000585169 594.817
100156 295.09 98.2644 1.16303e-06 0.000585169 594.817
100016 295.099 99.0376 1.21543e-06 0.000622743 604.363
100056 295.005 98.961 1.16086e-06 0.000576902 587.086
100056 295.005 98.961 1.16086e-06 0.000576902 587.086
99917.9 295.016 99.6866 1.21266e-06 0.000613581 596.431
99917.9 295.016 99.6866 1.21266e-06 0.000613581 596.431
99867.9 295.199 97.7955 1.41766e-06 0.000789736 652.349
99775.9 295.119 98.4232 1.42009e-06 0.000783161 645.099
99867.9 295.199 97.7955 1.41766e-06 0.000789736 652.349
99775.9 295.119 98.4232 1.42009e-06 0.000783161 645.099
99700 295.053 98.9265 1.4233e-06 0.000777381 638.235
99836.7 294.947 100.215 1.21019e-06 0.00060483 588.792
99836.7 294.947 100.215 1.21019e-06 0.00060483 588.792
99700 295.053 98.9265 1.4233e-06 0.000777381 638.235
99971.6 294.934 99.5313 1.1589e-06 0.00056896 579.635
99971.6 294.934 99.5313 1.1589e-06 0.00056896 579.635
100107 294.973 99.7586 1.1476e-06 0.000563904 580.84
100107 294.973 99.7586 1.1476e-06 0.000563904 580.84
99901.7 294.875 99.9916 1.15711e-06 0.0005613 572.428
100035 294.912 100.228 1.14582e-06 0.000556194 573.491
99901.7 294.875 99.9916 1.15711e-06 0.0005613 572.428
100035 294.912 100.228 1.14582e-06 0.000556194 573.491
99769.7 294.889 100.638 1.20797e-06 0.000596429 581.409
99769.7 294.889 100.638 1.20797e-06 0.000596429 581.409
99637.9 295 99.3226 1.42722e-06 0.000772315 631.713
99637.9 295 99.3226 1.42722e-06 0.000772315 631.713
100280 295.059 99.21 1.1369e-06 0.000553283 576.097
100234 295.044 99.2797 1.13944e-06 0.000559913 581.461
100159 294.982 99.7648 1.1376e-06 0.000552033 573.9
100356 295.122 98.746 1.13874e-06 0.000561384 583.904
100280 295.059 99.21 1.1369e-06 0.000553283 576.097
100234 295.044 99.2797 1.13944e-06 0.000559913 581.461
100159 294.982 99.7648 1.1376e-06 0.000552033 573.9
100356 295.122 98.746 1.13874e-06 0.000561384 583.904
