102503 302.737 15.1847 1.02705e-06 1.48346 5.04996e+06
102502 309.938 45.8697 7.26746e-05 13.781 232476
102502 307.941 39.2087 4.03382e-05 14.1971 473979
102502 307.941 39.2087 4.03382e-05 14.1971 473979
102502 309.938 45.8697 7.26746e-05 13.781 232476
102502 305.52 29.0998 1.30683e-05 8.11129 1.1448e+06
102502 305.52 29.0998 1.30683e-05 8.11129 1.1448e+06
102502 311.683 50.6684 0.000102048 10.6488 121934
102502 311.683 50.6684 0.000102048 10.6488 121934
102500 311.969 59.6022 8.78782e-05 0.422915 3922.7
102501 313.399 58.5729 0.000128159 1.55665 11991.2
102501 313.399 58.5729 0.000128159 1.55665 11991.2
102500 311.969 59.6022 8.78782e-05 0.422915 3922.7
102499 309.91 60.0689 3.19991e-05 0.0572747 1351.62
102499 309.91 60.0689 3.19991e-05 0.0572747 1351.62
102497 307.851 60.129 4.20629e-06 0.00340566 895.371
102497 307.851 60.129 4.20629e-06 0.00340566 895.371
102502 313.069 54.2452 0.000124008 6.97024 63093.2
102502 313.069 54.2452 0.000124008 6.97024 63093.2
102502 313.754 56.8341 0.000135214 3.76709 29877.3
102502 313.754 56.8341 0.000135214 3.76709 29877.3
102494 306.042 59.9523 1.56664e-06 0.00115868 862.786
102494 306.042 59.9523 1.56664e-06 0.00115868 862.786
110847 309.794 3.87935 6.3817e-10 0.000208058 857249
110856 304.424 2.15121 1.8854e-11 2.05862e-05 4.87426e+06
110847 309.794 3.87935 6.3817e-10 0.000208058 857249
110856 304.424 2.15121 1.8854e-11 2.05862e-05 4.87426e+06
110860 300 0 0 0 9.48893e+07
110860 300 0 0 0 9.48893e+07
110836 316.021 5.16834 7.73712e-09 0.000954308 252609
110836 316.021 5.16834 7.73712e-09 0.000954308 252609
110819 321.748 5.98803 5.36342e-08 0.00249704 87107.1
110819 321.748 5.98803 5.36342e-08 0.00249704 87107.1
110795 325.139 6.49475 2.76346e-07 0.00420423 28274.3
110795 325.139 6.49475 2.76346e-07 0.00420423 28274.3
110762 325.526 6.86132 1.03919e-06 0.0048397 7926.13
110715 323.975 7.19813 2.08375e-06 0.00408457 2448.88
110715 323.975 7.19813 2.08375e-06 0.00408457 2448.88
110762 325.526 6.86132 1.03919e-06 0.0048397 7926.13
110649 321.829 7.5751 2.44401e-06 0.00295049 1381.91
110649 321.829 7.5751 2.44401e-06 0.00295049 1381.91
110558 319.673 8.0469 2.23287e-06 0.00224954 1168.58
110558 319.673 8.0469 2.23287e-06 0.00224954 1168.58
110433 317.602 8.66854 2.06902e-06 0.00192771 1095.12
110433 317.602 8.66854 2.06902e-06 0.00192771 1095.12
110264 315.601 9.50402 1.97118e-06 0.00174904 1054.57
110264 315.601 9.50402 1.97118e-06 0.00174904 1054.57
110038 313.652 10.6288 1.89565e-06 0.00161834 1023.94
110038 313.652 10.6288 1.89565e-06 0.00161834 1023.94
109739 311.744 12.1291 1.82745e-06 0.00150746 996.58
109739 311.744 12.1291 1.82745e-06 0.00150746 996.58
109353 309.872 14.0996 1.76349e-06 0.00141012 971.35
109353 309.872 14.0996 1.76349e-06 0.00141012 971.35
108865 308.033 16.6399 1.70364e-06 0.00132536 948.547
108865 308.033 16.6399 1.70364e-06 0.00132536 948.547
108259 306.225 19.857 1.64685e-06 0.00125106 927.939
108259 306.225 19.857 1.64685e-06 0.00125106 927.939
106202 303.162 38.6365 1.94561e-06 0.0017184 1066.46
106719 304.646 35.9735 2.00193e-06 0.00179389 1083.65
106719 304.646 35.9735 2.00193e-06 0.00179389 1083.65
106202 303.162 38.6365 1.94561e-06 0.0017184 1066.46
107125 306.154 34.3151 2.05587e-06 0.00187131 1101.67
107125 306.154 34.3151 2.05587e-06 0.00187131 1101.67
107445 307.705 33.2695 2.11733e-06 0.00196829 1124.76
107445 307.705 33.2695 2.11733e-06 0.00196829 1124.76
108304 320.144 30.71 1.37504e-05 0.0995157 5624.51
108263 318.355 31.175 8.57737e-06 0.0226754 2236.85
108304 320.144 30.71 1.37504e-05 0.0995157 5624.51
108263 318.355 31.175 8.57737e-06 0.0226754 2236.85
108333 321.041 29.9659 1.386e-05 0.287011 17243.4
108333 321.041 29.9659 1.386e-05 0.287011 17243.4
108354 320.108 28.7391 1.08496e-05 0.592771 49213.3
108354 320.108 28.7391 1.08496e-05 0.592771 49213.3
108368 316.97 26.6565 7.22598e-06 0.920739 128263
108368 316.97 26.6565 7.22598e-06 0.920739 128263
108207 316.377 31.4784 3.76409e-06 0.0049581 1480.22
108207 316.377 31.4784 3.76409e-06 0.0049581 1480.22
108129 314.482 31.7012 2.59471e-06 0.00284743 1307.58
108129 314.482 31.7012 2.59471e-06 0.00284743 1307.58
108024 312.687 31.9148 2.3884e-06 0.00245799 1235.17
108024 312.687 31.9148 2.3884e-06 0.00245799 1235.17
107881 310.966 32.191 2.27655e-06 0.00224687 1189.21
107881 310.966 32.191 2.27655e-06 0.00224687 1189.21
107692 309.307 32.6094 2.18992e-06 0.00209142 1153.76
107692 309.307 32.6094 2.18992e-06 0.00209142 1153.76
108379 312.361 23.0467 3.50071e-06 0.926516 326960
108379 312.361 23.0467 3.50071e-06 0.926516 326960
104636 309.202 52.8671 2.52198e-06 0.00270624 1262.83
104594 307.626 52.9167 2.3572e-06 0.00242944 1220.22
104594 307.626 52.9167 2.3572e-06 0.00242944 1220.22
104636 309.202 52.8671 2.52198e-06 0.00270624 1262.83
108391 303.397 9.29744 4.68628e-08 0.0608641 4.90798e+06
104740 302.724 14.7093 5.01262e-07 0.720582 4.99673e+06
108386 307.532 17.1777 8.79809e-07 0.450814 955221
104739 305.788 27.5641 6.62586e-06 4.03725 1.10817e+06
104740 302.724 14.7093 5.01262e-07 0.720582 4.99673e+06
108391 303.397 9.29744 4.68628e-08 0.0608641 4.90798e+06
108386 307.532 17.1777 8.79809e-07 0.450814 955221
104739 305.788 27.5641 6.62586e-06 4.03725 1.10817e+06
104741 300 0 0 0 9.32098e+07
108393 300 0 0 0 9.38909e+07
104741 300 0 0 0 9.32098e+07
108393 300 0 0 0 9.38909e+07
104737 308.987 36.926 2.07891e-05 6.99664 439478
104737 308.987 36.926 2.07891e-05 6.99664 439478
104734 311.939 42.8431 3.72731e-05 6.41444 197983
104734 311.939 42.8431 3.72731e-05 6.41444 197983
104730 314.298 46.665 5.15135e-05 4.44635 91265.8
104730 314.298 46.665 5.15135e-05 4.44635 91265.8
104725 315.616 49.1958 6.1614e-05 2.52398 40133.1
104725 315.616 49.1958 6.1614e-05 2.52398 40133.1
104717 315.629 50.8434 6.37476e-05 1.13676 15826.9
104717 315.629 50.8434 6.37476e-05 1.13676 15826.9
104705 314.514 51.8682 5.03777e-05 0.36604 5592.63
104689 312.771 52.4575 2.36955e-05 0.0694332 2192.09
104689 312.771 52.4575 2.36955e-05 0.0694332 2192.09
104705 314.514 51.8682 5.03777e-05 0.36604 5592.63
104667 310.917 52.7508 5.67926e-06 0.00737114 1400.07
104667 310.917 52.7508 5.67926e-06 0.00737114 1400.07
104537 306.154 52.9985 2.30155e-06 0.00231904 1198.14
104537 306.154 52.9985 2.30155e-06 0.00231904 1198.14
104458 304.778 53.2135 2.26683e-06 0.00225194 1185.7
104458 304.778 53.2135 2.26683e-06 0.00225194 1185.7
104350 303.494 53.7081 2.24541e-06 0.00221444 1180.69
104350 303.494 53.7081 2.24541e-06 0.00221444 1180.69
102369 308.848 49.104 7.76141e-05 15.1277 238516
102369 307.11 42.2747 4.38315e-05 15.9744 487649
102369 308.848 49.104 7.76141e-05 15.1277 238516
102369 307.11 42.2747 4.38315e-05 15.9744 487649
102369 302.512 16.867 1.27261e-06 1.89263 5.08803e+06
102369 304.995 31.7918 1.47097e-05 9.50859 1.17733e+06
102369 302.512 16.867 1.27261e-06 1.89263 5.08803e+06
102369 304.995 31.7918 1.47097e-05 9.50859 1.17733e+06
102369 300 0 0 0 9.41022e+07
102369 300 0 0 0 9.41022e+07
102369 310.364 54.0275 0.000108615 11.6174 124946
102369 310.364 54.0275 0.000108615 11.6174 124946
102369 311.553 57.7062 0.000132353 7.62132 64689.4
102369 311.553 57.7062 0.000132353 7.62132 64689.4
102368 312.121 60.3892 0.00014466 4.15874 30846.3
102368 312.121 60.3892 0.00014466 4.15874 30846.3
102368 311.786 62.229 0.000135382 1.7505 12693.2
102368 311.786 62.229 0.000135382 1.7505 12693.2
102367 310.531 63.3798 8.92239e-05 0.489208 4466.66
102367 310.531 63.3798 8.92239e-05 0.489208 4466.66
102362 306.988 64.247 4.56192e-06 0.00513047 1263.4
102365 308.753 63.9986 3.08979e-05 0.0690911 1781.53
102362 306.988 64.247 4.56192e-06 0.00513047 1263.4
102365 308.753 63.9986 3.08979e-05 0.0690911 1781.53
102358 305.433 64.2969 2.35117e-06 0.0024136 1197.95
102358 305.433 64.2969 2.35117e-06 0.0024136 1197.95
102345 302.743 64.4057 2.27232e-06 0.00227451 1178.61
102330 301.573 64.7598 2.27445e-06 0.00228089 1185.19
102330 301.573 64.7598 2.27445e-06 0.00228089 1185.19
102345 302.743 64.4057 2.27232e-06 0.00227451 1178.61
102353 304.028 64.3051 2.28767e-06 0.0023051 1181.49
102353 304.028 64.3051 2.28767e-06 0.0023051 1181.49
104202 302.291 54.7544 2.23013e-06 0.00219465 1180.9
102304 300.509 65.656 2.28633e-06 0.00231161 1198.74
104202 302.291 54.7544 2.23013e-06 0.00219465 1180.9
102304 300.509 65.656 2.28633e-06 0.00231161 1198.74
103995 301.147 56.9085 2.2004e-06 0.00215435 1176.68
102258 299.534 67.6763 2.28126e-06 0.00231428 1206.03
102258 299.534 67.6763 2.28126e-06 0.00231428 1206.03
103995 301.147 56.9085 2.2004e-06 0.00215435 1176.68
102187 298.621 71.9284 2.17033e-06 0.00211804 1160.8
103693 300.011 61.3576 2.09345e-06 0.00197856 1135.6
102187 298.621 71.9284 2.17033e-06 0.00211804 1160.8
103693 300.011 61.3576 2.09345e-06 0.00197856 1135.6
103500 298.989 70.5477 1.73289e-06 0.00143836 981.207
102205 297.84 79.8877 1.74906e-06 0.00147166 979.753
102205 297.84 79.8877 1.74906e-06 0.00147166 979.753
103500 298.989 70.5477 1.73289e-06 0.00143836 981.207
105515 301.63 43.0933 1.85908e-06 0.00159685 1036.23
105515 301.63 43.0933 1.85908e-06 0.00159685 1036.23
105222 300.33 51.174 1.64297e-06 0.00128722 947.521
105222 300.33 51.174 1.64297e-06 0.00128722 947.521
103529 298.391 79.1537 1.32899e-06 0.000890638 804.185
104777 299.363 68.3547 1.33104e-06 0.000892085 810.794
104777 299.363 68.3547 1.33104e-06 0.000892085 810.794
103529 298.391 79.1537 1.32899e-06 0.000890638 804.185
103342 297.946 79.0274 1.18381e-06 0.000724012 738.73
104011 298.443 73.8585 1.1962e-06 0.000739989 750.713
103342 297.946 79.0274 1.18381e-06 0.000724012 738.73
104011 298.443 73.8585 1.1962e-06 0.000739989 750.713
104374 298.708 67.1133 1.17744e-06 0.000720264 743.998
104374 298.708 67.1133 1.17744e-06 0.000720264 743.998
105574 300.054 45.8783 1.44842e-06 0.00102973 863.726
105574 300.054 45.8783 1.44842e-06 0.00102973 863.726
104851 299.264 56.8778 1.24589e-06 0.000795276 772.374
104851 299.264 56.8778 1.24589e-06 0.000795276 772.374
103547 297.814 69.9051 1.14532e-06 0.00069235 732.044
103547 297.814 69.9051 1.14532e-06 0.00069235 732.044
102089 296.501 84.5802 1.11182e-06 0.000691065 745.38
102024 296.442 85.773 1.11024e-06 0.000689277 744.215
102140 296.532 83.9462 1.11992e-06 0.000717041 768.102
102021 296.435 85.0191 1.11439e-06 0.000701989 755.103
102089 296.501 84.5802 1.11182e-06 0.000691065 745.38
102140 296.532 83.9462 1.11992e-06 0.000717041 768.102
102024 296.442 85.773 1.11024e-06 0.000689277 744.215
102021 296.435 85.0191 1.11439e-06 0.000701989 755.103
101885 296.323 85.9466 1.1109e-06 0.000693784 747.906
101923 296.359 86.3031 1.10568e-06 0.000676478 732.866
101923 296.359 86.3031 1.10568e-06 0.000676478 732.866
101885 296.323 85.9466 1.1109e-06 0.000693784 747.906
101923 296.352 85.6853 1.11677e-06 0.000712466 764.225
101923 296.352 85.6853 1.11677e-06 0.000712466 764.225
102287 296.659 81.6731 1.12136e-06 0.000713356 763.961
102287 296.659 81.6731 1.12136e-06 0.000713356 763.961
102345 296.726 83.1119 1.11564e-06 0.000691259 744.338
102345 296.726 83.1119 1.11564e-06 0.000691259 744.338
102172 296.585 85.4112 1.1091e-06 0.000678091 733.584
102172 296.585 85.4112 1.1091e-06 0.000678091 733.584
101960 296.418 87.1477 1.10114e-06 0.000659746 717.809
101902 296.356 86.5369 1.10213e-06 0.000666413 724.151
101960 296.418 87.1477 1.10114e-06 0.000659746 717.809
101902 296.356 86.5369 1.10213e-06 0.000666413 724.151
102215 296.634 85.7469 1.10773e-06 0.000670654 726.624
101964 296.439 87.8975 1.09986e-06 0.000653742 712.087
102215 296.634 85.7469 1.10773e-06 0.000670654 726.624
101964 296.439 87.8975 1.09986e-06 0.000653742 712.087
101692 296.187 88.0465 1.09383e-06 0.000647129 707.481
101697 296.207 88.9636 1.09308e-06 0.000642703 703.11
101697 296.207 88.9636 1.09308e-06 0.000642703 703.11
101692 296.187 88.0465 1.09383e-06 0.000647129 707.481
101913 296.419 87.3035 1.09915e-06 0.000648096 706.097
101913 296.419 87.3035 1.09915e-06 0.000648096 706.097
101533 296.149 89.9757 1.0956e-06 0.000633462 690.426
101591 296.161 89.7732 1.09075e-06 0.000632589 692.916
101591 296.161 89.7732 1.09075e-06 0.000632589 692.916
101533 296.149 89.9757 1.0956e-06 0.000633462 690.426
101665 296.198 90.0128 1.09185e-06 0.000637781 698.316
101665 296.198 90.0128 1.09185e-06 0.000637781 698.316
101280 295.908 91.8693 1.08307e-06 0.000618708 681.015
101197 295.875 92.2282 1.0876e-06 0.000619912 679.01
101197 295.875 92.2282 1.0876e-06 0.000619912 679.01
101280 295.908 91.8693 1.08307e-06 0.000618708 681.015
101367 295.955 91.8325 1.08436e-06 0.000623493 685.932
101367 295.955 91.8325 1.08436e-06 0.000623493 685.932
101410 295.973 90.6047 1.08555e-06 0.000627875 690.25
101410 295.973 90.6047 1.08555e-06 0.000627875 690.25
101431 295.974 89.5153 1.08688e-06 0.000632919 695.093
101420 295.954 90.5378 1.08604e-06 0.000631448 693.97
101246 295.822 90.9371 1.08106e-06 0.00062075 684.491
101246 295.822 90.9371 1.08106e-06 0.00062075 684.491
101431 295.974 89.5153 1.08688e-06 0.000632919 695.093
101420 295.954 90.5378 1.08604e-06 0.000631448 693.97
101692 296.173 88.3419 1.09692e-06 0.000656248 715.444
101692 296.173 88.3419 1.09692e-06 0.000656248 715.444
101791 296.247 86.9733 1.10485e-06 0.00067684 733.143
101791 296.247 86.9733 1.10485e-06 0.00067684 733.143
101224 295.793 92.1163 1.07777e-06 0.000613157 678.094
101270 295.828 92.1398 1.07842e-06 0.000615145 680.117
101270 295.828 92.1398 1.07842e-06 0.000615145 680.117
101224 295.793 92.1163 1.07777e-06 0.000613157 678.094
101145 295.74 92.2681 1.0751e-06 0.0006069 672.446
101081 295.677 93.1647 1.07138e-06 0.000599053 665.778
101001 295.622 93.4124 1.06918e-06 0.000594206 661.347
101001 295.622 93.4124 1.06918e-06 0.000594206 661.347
101145 295.74 92.2681 1.0751e-06 0.0006069 672.446
101081 295.677 93.1647 1.07138e-06 0.000599053 665.778
101158 295.737 93.0471 1.07177e-06 0.000599501 666.405
101158 295.737 93.0471 1.07177e-06 0.000599501 666.405
101018 295.622 93.8797 1.06595e-06 0.000586797 655.201
100940 295.562 94.09 1.06545e-06 0.00058631 654.584
101018 295.622 93.8797 1.06595e-06 0.000586797 655.201
100940 295.562 94.09 1.06545e-06 0.00058631 654.584
100865 295.511 94.3825 1.06364e-06 0.000582448 651.011
100865 295.511 94.3825 1.06364e-06 0.000582448 651.011
100747 295.414 95.191 1.05861e-06 0.000571784 641.586
100824 295.466 94.873 1.06002e-06 0.000574483 644.133
100824 295.466 94.873 1.06002e-06 0.000574483 644.133
100747 295.414 95.191 1.05861e-06 0.000571784 641.586
100912 295.534 94.6321 1.06052e-06 0.000574491 644.245
100912 295.534 94.6321 1.06052e-06 0.000574491 644.245
100818 295.505 95.6271 1.06661e-06 0.000587699 654.761
100920 295.57 94.3672 1.06783e-06 0.000590699 657.861
100680 295.39 96.6061 1.06149e-06 0.000577279 645.618
100783 295.458 95.3444 1.06251e-06 0.000579668 648.182
100783 295.458 95.3444 1.06251e-06 0.000579668 648.182
100920 295.57 94.3672 1.06783e-06 0.000590699 657.861
100680 295.39 96.6061 1.06149e-06 0.000577279 645.618
100818 295.505 95.6271 1.06661e-06 0.000587699 654.761
101062 295.687 93.2401 1.07347e-06 0.00060253 668.189
101062 295.687 93.2401 1.07347e-06 0.00060253 668.189
101191 295.793 92.0036 1.07906e-06 0.000614784 678.875
101191 295.793 92.0036 1.07906e-06 0.000614784 678.875
101131 295.761 93.2795 1.07777e-06 0.000610618 674.753
101131 295.761 93.2795 1.07777e-06 0.000610618 674.753
101029 295.702 93.5303 1.07638e-06 0.000606256 670.262
101029 295.702 93.5303 1.07638e-06 0.000606256 670.262
100847 295.552 94.8914 1.07062e-06 0.000594912 660.402
100969 295.629 94.5109 1.07206e-06 0.000598809 664.461
100847 295.552 94.8914 1.07062e-06 0.000594912 660.402
100969 295.629 94.5109 1.07206e-06 0.000598809 664.461
101079 295.865 91.7447 1.09461e-06 0.000623252 677.531
101079 295.865 91.7447 1.09461e-06 0.000623252 677.531
100928 295.654 93.9979 1.08069e-06 0.000607723 668.634
100928 295.654 93.9979 1.08069e-06 0.000607723 668.634
100727 295.488 95.4156 1.07482e-06 0.000596685 659.131
100727 295.488 95.4156 1.07482e-06 0.000596685 659.131
100799 295.631 93.6611 1.08745e-06 0.000611163 667.447
100799 295.631 93.6611 1.08745e-06 0.000611163 667.447
100451 295.47 96.0757 1.11936e-06 0.000635911 672.183
100588 295.454 95.1644 1.08136e-06 0.00060018 658.16
100672 295.659 94.5922 1.12678e-06 0.000648508 682.025
100672 295.659 94.5922 1.12678e-06 0.000648508 682.025
100451 295.47 96.0757 1.11936e-06 0.000635911 672.183
100588 295.454 95.1644 1.08136e-06 0.00060018 658.16
100419 295.311 96.3856 1.07598e-06 0.000590034 649.484
100563 295.351 96.6002 1.06959e-06 0.000586492 650.278
100563 295.351 96.6002 1.06959e-06 0.000586492 650.278
100419 295.311 96.3856 1.07598e-06 0.000590034 649.484
100422 295.235 97.6014 1.06478e-06 0.000576917 641.908
100278 295.193 97.3958 1.07111e-06 0.000580525 641.281
100278 295.193 97.3958 1.07111e-06 0.000580525 641.281
100422 295.235 97.6014 1.06478e-06 0.000576917 641.908
100136 295.202 98.2189 1.10739e-06 0.000613886 654.487
100277 295.322 97.2577 1.11301e-06 0.000624474 663.063
100277 295.322 97.2577 1.11301e-06 0.000624474 663.063
100136 295.202 98.2189 1.10739e-06 0.000613886 654.487
100691 295.423 96.0654 1.06536e-06 0.000584402 651.208
100691 295.423 96.0654 1.06536e-06 0.000584402 651.208
100553 295.309 97.0755 1.06046e-06 0.00057452 642.523
100553 295.309 97.0755 1.06046e-06 0.00057452 642.523
100558 295.289 97.4439 1.05673e-06 0.000567508 636.996
100432 295.209 97.9353 1.05586e-06 0.000565165 634.265
100558 295.289 97.4439 1.05673e-06 0.000567508 636.996
100432 295.209 97.9353 1.05586e-06 0.000565165 634.265
100302 295.135 98.4455 1.06029e-06 0.000567832 633.926
100302 295.135 98.4455 1.06029e-06 0.000567832 633.926
100198 295.048 99.1507 1.05606e-06 0.000559143 626.263
100326 295.121 98.6575 1.05152e-06 0.000556252 626.368
100326 295.121 98.6575 1.05152e-06 0.000556252 626.368
100198 295.048 99.1507 1.05606e-06 0.000559143 626.263
100449 295.199 98.1473 1.05224e-06 0.000558267 628.805
100449 295.199 98.1473 1.05224e-06 0.000558267 628.805
100019 295.102 99.0082 1.10229e-06 0.000603934 646.329
100160 295.093 98.2357 1.06661e-06 0.00057151 633.451
100160 295.093 98.2357 1.06661e-06 0.00057151 633.451
100019 295.102 99.0082 1.10229e-06 0.000603934 646.329
100059 295.008 98.9315 1.0624e-06 0.000562889 625.923
100059 295.008 98.9315 1.0624e-06 0.000562889 625.923
99921.5 295.019 99.6563 1.09759e-06 0.00059448 638.507
99921.5 295.019 99.6563 1.09759e-06 0.00059448 638.507
99871.5 295.202 97.7641 1.23929e-06 0.000745049 704.659
99779.6 295.122 98.3907 1.23764e-06 0.000737408 697.643
99871.5 295.202 97.7641 1.23929e-06 0.000745049 704.659
99779.6 295.122 98.3907 1.23764e-06 0.000737408 697.643
99703.9 295.056 98.8927 1.2366e-06 0.000730484 691.02
99840.4 294.95 100.183 1.09319e-06 0.000585439 630.968
99840.4 294.95 100.183 1.09319e-06 0.000585439 630.968
99703.9 295.056 98.8927 1.2366e-06 0.000730484 691.02
99975.1 294.937 99.5008 1.05842e-06 0.000554605 618.656
99975.1 294.937 99.5008 1.05842e-06 0.000554605 618.656
100111 294.975 99.7298 1.05206e-06 0.000550801 618.876
100111 294.975 99.7298 1.05206e-06 0.000550801 618.876
99905.3 294.878 99.9601 1.05465e-06 0.000546612 611.615
100038 294.915 100.198 1.04827e-06 0.000542753 611.725
99905.3 294.878 99.9601 1.05465e-06 0.000546612 611.615
100038 294.915 100.198 1.04827e-06 0.000542753 611.725
99773.5 294.893 100.606 1.08906e-06 0.00057675 623.674
99773.5 294.893 100.606 1.08906e-06 0.00057675 623.674
99641.9 295.003 99.2876 1.23608e-06 0.000724199 684.748
99641.9 295.003 99.2876 1.23608e-06 0.000724199 684.748
100283 295.061 99.1834 1.04413e-06 0.000541058 613.434
100237 295.047 99.2522 1.04743e-06 0.000547724 618.781
100162 294.984 99.7364 1.04353e-06 0.000539502 611.44
100359 295.125 98.7201 1.04809e-06 0.000549508 620.998
100283 295.061 99.1834 1.04413e-06 0.000541058 613.434
100237 295.047 99.2522 1.04743e-06 0.000547724 618.781
100162 294.984 99.7364 1.04353e-06 0.000539502 611.44
100359 295.125 98.7201 1.04809e-06 0.000549508 620.998
