99364 302.32 40.6474 0.000230168 22.129 118005
99364 302.32 40.6474 0.000230168 22.129 118005
99412.6 302.27 39.4072 0.0002246 21.1454 115718
99411.3 300.675 10.4851 7.73735e-07 1.02002 4.90649e+06
99362.7 300 0 0 0 9.63302e+07
99411.2 300 0 0 0 9.62814e+07
99362.8 300.704 10.9989 8.57945e-07 1.14398 4.92006e+06
99411.2 300 0 0 0 9.62814e+07
99362.8 300.704 10.9989 8.57945e-07 1.14398 4.92006e+06
99411.3 300.675 10.4851 7.73735e-07 1.02002 4.90649e+06
99362.7 300 0 0 0 9.63302e+07
99505.2 302.21 62.5351 0.00271668 17.7249 7455.84
99527.3 301.531 66.6681 0.00215699 11.001 5656.5
99505.2 302.21 62.5351 0.00271668 17.7249 7455.84
99527.3 301.531 66.6681 0.00215699 11.001 5656.5
99481 302.605 55.8196 0.00219113 22.9889 12201.5
99490.6 302.491 58.9711 0.00262211 21.4718 9457.18
99490.6 302.491 58.9711 0.00262211 21.4718 9457.18
99481 302.605 55.8196 0.00219113 22.9889 12201.5
99474.5 302.636 52.9035 0.00169006 23.436 16226.5
99474.5 302.636 52.9035 0.00169006 23.436 16226.5
99467.3 302.563 47.3291 0.000861032 22.8412 31430.9
99470.2 302.617 50.1053 0.00123355 23.3051 22240.2
99470.2 302.617 50.1053 0.00123355 23.3051 22240.2
99467.3 302.563 47.3291 0.000861032 22.8412 31430.9
99462.6 302.026 33.9447 0.000116028 18.06 198902
99463.2 302.223 38.0356 0.000217966 20.0362 113157
99462.6 302.026 33.9447 0.000116028 18.06 198902
99463.2 302.223 38.0356 0.000217966 20.0362 113157
99462 301.267 20.2508 1.22614e-05 6.3138 1.00046e+06
99462.3 301.734 28.4506 4.91228e-05 13.8502 398508
99462.3 301.734 28.4506 4.91228e-05 13.8502 398508
99462 301.267 20.2508 1.22614e-05 6.3138 1.00046e+06
99461.7 300 0 0 0 9.62316e+07
99461.8 300.646 9.92483 6.8598e-07 0.893158 4.89202e+06
99461.7 300 0 0 0 9.62316e+07
99461.8 300.646 9.92483 6.8598e-07 0.893158 4.89202e+06
99464.1 302.369 41.4407 0.0003665 21.262 70081.1
99464.1 302.369 41.4407 0.0003665 21.262 70081.1
99465.4 302.48 44.4799 0.000575798 22.1566 45958.2
99465.4 302.48 44.4799 0.000575798 22.1566 45958.2
99646.8 297.375 75.0366 0.000190551 0.175962 960.432
99646.8 297.375 75.0366 0.000190551 0.175962 960.432
99592.6 298.584 73.3518 0.000575609 1.06647 1823.24
99592.6 298.584 73.3518 0.000575609 1.06647 1823.24
99556 300.183 70.653 0.00125537 4.36925 3634.48
99556 300.183 70.653 0.00125537 4.36925 3634.48
99542.9 302.478 56.768 0.00264141 21.1271 9250.67
99559.6 302.228 60.1935 0.00281099 17.962 7322.84
99559.6 302.228 60.1935 0.00281099 17.962 7322.84
99542.9 302.478 56.768 0.00264141 21.1271 9250.67
99532 302.579 53.7285 0.00217891 22.3003 11915
99532 302.579 53.7285 0.00217891 22.3003 11915
99524.7 302.602 50.9125 0.00166738 22.5202 15818.4
99524.7 302.602 50.9125 0.00166738 22.5202 15818.4
99519.8 302.579 48.2083 0.00121012 22.2358 21648.2
99519.8 302.579 48.2083 0.00121012 22.2358 21648.2
99516.6 302.522 45.5233 0.000840759 21.6704 30565
99516.6 302.522 45.5233 0.000840759 21.6704 30565
99514.4 302.437 42.7642 0.000559809 20.923 44681.9
99514.4 302.437 42.7642 0.000559809 20.923 44681.9
99512.9 302.324 39.8161 0.000354706 19.9947 68175.4
99512.9 302.324 39.8161 0.000354706 19.9947 68175.4
99511.3 301.977 32.5154 0.000110779 16.7941 194247
99511.9 302.177 36.5053 0.000209796 18.7585 110244
99511.3 301.977 32.5154 0.000110779 16.7941 194247
99511.9 302.177 36.5053 0.000209796 18.7585 110244
99510.9 301.682 27.1351 4.61262e-05 12.6438 390162
99510.9 301.682 27.1351 4.61262e-05 12.6438 390162
99510.6 301.217 19.1555 1.11576e-05 5.6086 985539
99510.6 301.217 19.1555 1.11576e-05 5.6086 985539
99510.4 300.614 9.31065 5.94153e-07 0.763167 4.87674e+06
99510.4 300.614 9.31065 5.94153e-07 0.763167 4.87674e+06
99510.2 300 0 0 0 9.61853e+07
99510.2 300 0 0 0 9.61853e+07
99663.6 298.832 70.975 0.000735167 1.45835 2001.2
99619.2 300.398 68.1483 0.00146821 5.19384 3764.38
99663.6 298.832 70.975 0.000735167 1.45835 2001.2
99619.2 300.398 68.1483 0.00146821 5.19384 3764.38
99584.9 301.632 64.1766 0.00234826 11.8296 5634.28
99584.9 301.632 64.1766 0.00234826 11.8296 5634.28
99727.3 297.582 72.7094 0.000279571 0.284836 1047.05
99727.3 297.582 72.7094 0.000279571 0.284836 1047.05
99385 299.6 76.0622 0.000732706 2.31734 3095.32
99385 299.6 76.0622 0.000732706 2.31734 3095.32
99367.3 301.223 72.4071 0.00155557 8.02412 5531.83
99367.3 301.223 72.4071 0.00155557 8.02412 5531.83
99351.6 302.188 68.0566 0.0023042 15.7515 7721.67
99351.6 302.188 68.0566 0.0023042 15.7515 7721.67
99340.3 302.571 64.1803 0.00245498 21.2001 9920.67
99340.3 302.571 64.1803 0.00245498 21.2001 9920.67
99332.9 302.725 60.7914 0.00214796 23.8065 12840.4
99332.9 302.725 60.7914 0.00214796 23.8065 12840.4
99328.1 302.773 57.6674 0.00170041 24.9679 17128.8
99328.1 302.773 57.6674 0.00170041 24.9679 17128.8
99321.1 302.631 48.6483 0.0006048 24.8278 48887.4
99322.6 302.712 51.6982 0.000893601 25.247 33384
99321.1 302.631 48.6483 0.0006048 24.8278 48887.4
99322.6 302.712 51.6982 0.000893601 25.247 33384
99320.1 302.521 45.4 0.000389631 24.1194 74531.4
99320.1 302.521 45.4 0.000389631 24.1194 74531.4
99319.5 302.375 41.7724 0.000234952 23.0135 120066
99319.5 302.375 41.7724 0.000234952 23.0135 120066
99319 302.177 37.4379 0.000127474 21.0924 210073
99319 302.177 37.4379 0.000127474 21.0924 210073
99318.8 301.884 31.6674 5.59744e-05 16.835 418566
99318.8 301.884 31.6674 5.59744e-05 16.835 418566
99318.6 301.407 22.9559 1.49195e-05 8.13723 1.03767e+06
99318.6 301.407 22.9559 1.49195e-05 8.13723 1.03767e+06
99318.4 300.733 11.4702 9.38756e-07 1.26483 4.93268e+06
99318.4 300.733 11.4702 9.38756e-07 1.26483 4.93268e+06
99318.3 300 0 0 0 9.63757e+07
99318.3 300 0 0 0 9.63757e+07
99324.8 302.762 54.6712 0.00126297 25.3436 23556.6
99324.8 302.762 54.6712 0.00126297 25.3436 23556.6
99272.3 302.432 38.3687 0.00268474 15.1492 6486.59
99356.3 302.287 41.0059 0.00296103 14.0143 5422.21
99356.3 302.287 41.0059 0.00296103 14.0143 5422.21
99272.3 302.432 38.3687 0.00268474 15.1492 6486.59
99148.9 302.384 32.318 0.00120916 12.7721 12256.5
99366 302.313 39.1278 0.00142246 16.5586 13596.1
99353.4 302.261 37.0407 0.00100023 15.4789 18172.5
99130.5 302.304 30.5828 0.0008386 11.5877 16105.3
99130.5 302.304 30.5828 0.0008386 11.5877 16105.3
99353.4 302.261 37.0407 0.00100023 15.4789 18172.5
99366 302.313 39.1278 0.00142246 16.5586 13596.1
99148.9 302.384 32.318 0.00120916 12.7721 12256.5
99118.1 302.204 28.8651 0.000556648 10.453 22022.1
99344.9 302.185 34.9704 0.000674508 14.3847 25211.9
99344.9 302.185 34.9704 0.000674508 14.3847 25211.9
99118.1 302.204 28.8651 0.000556648 10.453 22022.1
99214.9 302.465 36.1249 0.00218943 14.8448 7816.09
99214.9 302.465 36.1249 0.00218943 14.8448 7816.09
99384.6 302.336 41.3114 0.00193423 17.4931 10513.9
99175.7 302.441 34.1404 0.00166862 13.9201 9645.96
99384.6 302.336 41.3114 0.00193423 17.4931 10513.9
99175.7 302.441 34.1404 0.00166862 13.9201 9645.96
99103.9 301.936 25.14 0.000208546 8.3847 48283.4
99335.4 301.965 30.5064 0.000265716 12.2779 55878.4
99339.2 302.088 32.8297 0.000435054 13.3257 36541.4
99109.6 302.083 27.0863 0.000351632 9.39479 31619.2
99335.4 301.965 30.5064 0.000265716 12.2779 55878.4
99339.2 302.088 32.8297 0.000435054 13.3257 36541.4
99109.6 302.083 27.0863 0.000351632 9.39479 31619.2
99103.9 301.936 25.14 0.000208546 8.3847 48283.4
99332.8 301.809 27.8291 0.000150041 11.1021 91583.1
99100 301.751 22.8569 0.000112752 7.29944 79832.6
99100 301.751 22.8569 0.000112752 7.29944 79832.6
99332.8 301.809 27.8291 0.000150041 11.1021 91583.1
99093.3 300 0 0 0 9.69819e+07
99328.4 300 0 0 0 9.64755e+07
99093.6 300.343 4.85508 8.6343e-08 0.1019 4.82252e+06
99328.6 300.415 6.26191 1.98613e-07 0.239929 4.82601e+06
99328.4 300 0 0 0 9.64755e+07
99093.3 300 0 0 0 9.69819e+07
99093.6 300.343 4.85508 8.6343e-08 0.1019 4.82252e+06
99328.6 300.415 6.26191 1.98613e-07 0.239929 4.82601e+06
99331.2 301.6 24.4873 7.38826e-05 9.3871 165012
99097.4 301.506 19.9282 5.1702e-05 5.79393 146299
99331.2 301.6 24.4873 7.38826e-05 9.3871 165012
99097.4 301.506 19.9282 5.1702e-05 5.79393 146299
99094.5 300.748 10.4017 2.49444e-06 1.00722 867041
99329.3 300.875 13.346 4.97026e-06 2.17132 906138
99329.3 300.875 13.346 4.97026e-06 2.17132 906138
99094.5 300.748 10.4017 2.49444e-06 1.00722 867041
99095.7 301.168 15.8188 1.66397e-05 3.34498 306702
99330.1 301.298 19.8375 2.6827e-05 6.09795 338718
99095.7 301.168 15.8188 1.66397e-05 3.34498 306702
99330.1 301.298 19.8375 2.6827e-05 6.09795 338718
99477.3 301.903 44.0565 0.00283759 10.9785 4405.26
99477.3 301.903 44.0565 0.00283759 10.9785 4405.26
99442.4 302.435 38.9147 0.00264525 11.5043 4978.84
99361.3 302.584 36.6634 0.0024359 12.7128 5998.4
99556.5 302.399 44.3459 0.00270723 14.9602 6367.43
99615.2 302.133 47.1046 0.00277299 12.5451 5173.8
99556.5 302.399 44.3459 0.00270723 14.9602 6367.43
99442.4 302.435 38.9147 0.00264525 11.5043 4978.84
99615.2 302.133 47.1046 0.00277299 12.5451 5173.8
99361.3 302.584 36.6634 0.0024359 12.7128 5998.4
99306 302.611 34.7128 0.00200152 12.6054 7260.19
99517.4 302.495 41.9528 0.00229598 15.5284 7829.27
99517.4 302.495 41.9528 0.00229598 15.5284 7829.27
99306 302.611 34.7128 0.00200152 12.6054 7260.19
99225.1 302.415 29.7321 0.000770067 10.048 15216.7
99461.6 302.409 35.8473 0.000928829 13.6319 17248.2
99473.5 302.474 37.7924 0.00131997 14.4852 12824.6
99242.6 302.508 31.3208 0.00111029 11.0001 11500.4
99461.6 302.409 35.8473 0.000928829 13.6319 17248.2
99473.5 302.474 37.7924 0.00131997 14.4852 12824.6
99242.6 302.508 31.3208 0.00111029 11.0001 11500.4
99225.1 302.415 29.7321 0.000770067 10.048 15216.7
99268.3 302.577 32.9593 0.00153045 11.9106 9000.35
99491.2 302.508 39.8014 0.00179153 15.1994 9866.34
99491.2 302.508 39.8014 0.00179153 15.1994 9866.34
99268.3 302.577 32.9593 0.00153045 11.9106 9000.35
99189.8 300 0 0 0 9.68868e+07
99438.2 300 0 0 0 9.63689e+07
99438.4 300.418 5.97525 1.70101e-07 0.203755 4.81574e+06
99190.1 300.342 4.70246 7.39481e-08 0.0867695 4.8154e+06
99190.1 300.342 4.70246 7.39481e-08 0.0867695 4.8154e+06
99438.4 300.418 5.97525 1.70101e-07 0.203755 4.81574e+06
99438.2 300 0 0 0 9.63689e+07
99189.8 300 0 0 0 9.68868e+07
99190.9 300.749 10.0793 2.18006e-06 0.869318 862324
99439 300.89 12.7799 4.38856e-06 1.88472 898206
99439 300.89 12.7799 4.38856e-06 1.88472 898206
99190.9 300.749 10.0793 2.18006e-06 0.869318 862324
99192.1 301.18 15.3837 1.50024e-05 2.96666 303516
99439.7 301.335 19.1132 2.45345e-05 5.45547 333760
99439.7 301.335 19.1132 2.45345e-05 5.45547 333760
99192.1 301.18 15.3837 1.50024e-05 2.96666 303516
99205.2 302.167 26.4445 0.000322691 8.2807 30397.5
99448.2 302.208 31.8466 0.000404318 11.9145 35196.9
99213.2 302.302 28.1311 0.000510982 9.13369 20977.8
99453.6 302.32 33.8926 0.000626578 12.7604 24099.9
99453.6 302.32 33.8926 0.000626578 12.7604 24099.9
99448.2 302.208 31.8466 0.000404318 11.9145 35196.9
99205.2 302.167 26.4445 0.000322691 8.2807 30397.5
99213.2 302.302 28.1311 0.000510982 9.13369 20977.8
99442.3 301.894 26.988 0.000139529 10.0733 89525.5
99196.1 301.802 22.3406 0.000103389 6.54685 78229.1
99199.8 302.004 24.57 0.000191355 7.45945 46872.3
99444.7 302.069 29.601 0.000247092 11.0661 54236.3
99442.3 301.894 26.988 0.000139529 10.0733 89525.5
99196.1 301.802 22.3406 0.000103389 6.54685 78229.1
99444.7 302.069 29.601 0.000247092 11.0661 54236.3
99199.8 302.004 24.57 0.000191355 7.45945 46872.3
99440.8 301.663 23.701 6.84802e-05 8.52531 162202
99193.7 301.537 19.4497 4.72153e-05 5.20373 144362
99440.8 301.663 23.701 6.84802e-05 8.52531 162202
99193.7 301.537 19.4497 4.72153e-05 5.20373 144362
99923.8 300.243 45.257 0.00161295 3.01068 2076.58
99971.9 299.255 54.3008 0.0011837 1.90321 1750.4
99718.1 301.233 43.6217 0.00207496 5.49972 2987.22
99817.7 300.437 52.6212 0.00175647 4.37829 2765.82
99817.7 300.437 52.6212 0.00175647 4.37829 2765.82
99718.1 301.233 43.6217 0.00207496 5.49972 2987.22
99971.9 299.255 54.3008 0.0011837 1.90321 1750.4
99923.8 300.243 45.257 0.00161295 3.01068 2076.58
99559.3 302.02 41.3967 0.00248372 8.73339 3998.03
99700.8 301.503 50.0905 0.00236821 8.37532 3988.74
99559.3 302.02 41.3967 0.00248372 8.73339 3998.03
99700.8 301.503 50.0905 0.00236821 8.37532 3988.74
100176 298.325 55.6253 0.000693221 0.755199 1191.91
100186 299.355 46.6773 0.00118286 1.59338 1490.88
100186 299.355 46.6773 0.00118286 1.59338 1490.88
100176 298.325 55.6253 0.000693221 0.755199 1191.91
100346 297.58 60.0183 0.000337588 0.29565 961.663
100370 298.462 52.239 0.00078377 0.851195 1180.18
100370 298.462 52.239 0.00078377 0.851195 1180.18
100346 297.58 60.0183 0.000337588 0.29565 961.663
100524 296.996 67.2529 0.000135768 0.100208 803.786
100442 296.606 72.2288 4.04418e-05 0.0270144 738.976
100654 296.354 77.5377 1.16103e-05 0.00645899 625.237
100760 296.682 72.9031 4.88165e-05 0.0294604 669.026
100760 296.682 72.9031 4.88165e-05 0.0294604 669.026
100524 296.996 67.2529 0.000135768 0.100208 803.786
100442 296.606 72.2288 4.04418e-05 0.0270144 738.976
100654 296.354 77.5377 1.16103e-05 0.00645899 625.237
100273 297.065 66.0292 0.000135662 0.103654 853.062
100273 297.065 66.0292 0.000135662 0.103654 853.062
100118 297.706 62.339 0.000386301 0.357409 1012.21
100118 297.706 62.339 0.000386301 0.357409 1012.21
100167 296.719 70.7514 5.54916e-05 0.0393505 800.889
100330 296.33 76.2034 1.38437e-05 0.0087355 706.902
100330 296.33 76.2034 1.38437e-05 0.0087355 706.902
100167 296.719 70.7514 5.54916e-05 0.0393505 800.889
100025 297.295 67.4342 0.000212579 0.174597 908.905
100025 297.295 67.4342 0.000212579 0.174597 908.905
99953.1 298.62 60.9744 0.000836802 1.17929 1498.08
99889.7 298.172 65.9637 0.000584399 0.733648 1306.61
99953.1 298.62 60.9744 0.000836802 1.17929 1498.08
99889.7 298.172 65.9637 0.000584399 0.733648 1306.61
99834.1 299.889 59.24 0.00143609 3.38253 2560.97
99795.4 299.466 64.1974 0.00115868 2.58513 2369.22
99834.1 299.889 59.24 0.00143609 3.38253 2560.97
99795.4 299.466 64.1974 0.00115868 2.58513 2369.22
99726.4 300.875 61.3262 0.00193 6.89307 3926.56
99745.4 301.156 56.4874 0.00216272 7.69533 3966.67
99745.4 301.156 56.4874 0.00216272 7.69533 3966.67
99726.4 300.875 61.3262 0.00193 6.89307 3926.56
99680 301.969 53.0945 0.00276296 12.9505 5340.71
99674.8 301.844 57.6374 0.00266955 12.8966 5475.88
99674.8 301.844 57.6374 0.00266955 12.8966 5475.88
99680 301.969 53.0945 0.00276296 12.9505 5340.71
99638.9 302.284 54.1173 0.00289214 17.4539 6946.41
99635.2 302.328 49.9123 0.00284581 16.5046 6683.42
99605.7 302.474 47.1597 0.00247997 17.7623 8301.94
99615.5 302.469 51.0827 0.00258407 19.3731 8688.79
99638.9 302.284 54.1173 0.00289214 17.4539 6946.41
99635.2 302.328 49.9123 0.00284581 16.5046 6683.42
99615.5 302.469 51.0827 0.00258407 19.3731 8688.79
99605.7 302.474 47.1597 0.00247997 17.7623 8301.94
99564.4 302.459 40.1726 0.00104253 16.6388 18808.8
99573.1 302.507 42.393 0.00146625 17.3541 13866.8
99573.1 302.507 42.393 0.00146625 17.3541 13866.8
99564.4 302.459 40.1726 0.00104253 16.6388 18808.8
99558.5 302.383 37.9501 0.000710942 15.8374 26433.5
99558.5 302.383 37.9501 0.000710942 15.8374 26433.5
99554.6 302.283 35.6391 0.000464574 15.0077 38672.7
99554.6 302.283 35.6391 0.000464574 15.0077 38672.7
99550.3 301.993 30.2541 0.000166241 13.0392 97199.8
99552 302.155 33.1295 0.000288366 14.1239 59393.9
99550.3 301.993 30.2541 0.000166241 13.0392 97199.8
99552 302.155 33.1295 0.000288366 14.1239 59393.9
99549.2 301.776 26.7064 8.43392e-05 11.3274 174011
99549.2 301.776 26.7064 8.43392e-05 11.3274 174011
99547.4 300 0 0 0 9.61889e+07
99547.5 300.485 6.99693 2.8294e-07 0.345809 4.82857e+06
99547.4 300 0 0 0 9.61889e+07
99547.5 300.485 6.99693 2.8294e-07 0.345809 4.82857e+06
99548 301.007 14.844 6.55481e-06 2.97454 926899
99548.5 301.462 21.8152 3.22266e-05 7.75711 354329
99548 301.007 14.844 6.55481e-06 2.97454 926899
99548.5 301.462 21.8152 3.22266e-05 7.75711 354329
99586.2 302.518 44.6922 0.00196674 17.8309 10564.9
99586.2 302.518 44.6922 0.00196674 17.8309 10564.9
99582.9 302.503 43.4228 0.00112106 19.0161 20002.7
99589.7 302.54 45.851 0.00156418 19.5891 14681.4
99589.7 302.54 45.851 0.00156418 19.5891 14681.4
99582.9 302.503 43.4228 0.00112106 19.0161 20002.7
99600 302.537 48.3715 0.00207799 19.8276 11122.8
99600 302.537 48.3715 0.00207799 19.8276 11122.8
99571.9 302.068 32.7383 0.000185395 15.384 102663
99571 301.859 29.0066 9.57833e-05 13.544 182388
99571 301.859 29.0066 9.57833e-05 13.544 182388
99571.9 302.068 32.7383 0.000185395 15.384 102663
99570.4 301.554 23.9121 3.80459e-05 9.67652 369056
99570 301.094 16.5125 8.37919e-06 3.96347 949746
99570.4 301.554 23.9121 3.80459e-05 9.67652 369056
99570 301.094 16.5125 8.37919e-06 3.96347 949746
99569.7 300.537 7.86723 3.93626e-07 0.48999 4.84448e+06
99569.7 300.537 7.86723 3.93626e-07 0.48999 4.84448e+06
99569.5 300 0 0 0 9.61417e+07
99569.5 300 0 0 0 9.61417e+07
99578.3 302.436 41.0011 0.000770376 18.2865 28179.6
99578.3 302.436 41.0011 0.000770376 18.2865 28179.6
99573.2 302.223 35.7988 0.000317904 16.5511 63102.6
99573.2 302.223 35.7988 0.000317904 16.5511 63102.6
99575.2 302.343 38.4969 0.000507501 17.4711 41217.5
99575.2 302.343 38.4969 0.000507501 17.4711 41217.5
99607.7 302.253 57.4474 0.002874 17.9038 7156.59
99637.3 301.735 61.2301 0.00252413 12.49 5574.13
99607.7 302.253 57.4474 0.002874 17.9038 7156.59
99637.3 301.735 61.2301 0.00252413 12.49 5574.13
99588.2 302.472 54.1938 0.00263247 20.4595 8999.73
99588.2 302.472 54.1938 0.00263247 20.4595 8999.73
99575.5 302.557 51.2969 0.00214435 21.2812 11563.6
99575.5 302.557 51.2969 0.00214435 21.2812 11563.6
99550.3 300.578 8.63074 4.97201e-07 0.629194 4.86079e+06
99550.6 301.161 17.9249 9.88598e-06 4.83336 968863
99550.3 300.578 8.63074 4.97201e-07 0.629194 4.86079e+06
99550.6 301.161 17.9249 9.88598e-06 4.83336 968863
99550.2 300 0 0 0 9.61504e+07
99550.2 300 0 0 0 9.61504e+07
99550.9 301.624 25.645 4.2532e-05 11.2753 380558
99551.4 301.923 30.8953 0.000104255 15.3207 188870
99550.9 301.624 25.645 4.2532e-05 11.2753 380558
99551.4 301.923 30.8953 0.000104255 15.3207 188870
99557.5 302.481 43.4537 0.000811883 20.1904 29511.7
99561.3 302.542 46.0243 0.00117448 20.8435 20922.3
99557.5 302.481 43.4537 0.000811883 20.1904 29511.7
99561.3 302.542 46.0243 0.00117448 20.8435 20922.3
99552.1 302.127 34.7684 0.000199338 17.2434 106837
99552.1 302.127 34.7684 0.000199338 17.2434 106837
99553.3 302.277 37.9677 0.000339143 18.4621 65914.5
99553.3 302.277 37.9677 0.000339143 18.4621 65914.5
99555 302.393 40.8058 0.000537988 19.3996 43147
99555 302.393 40.8058 0.000537988 19.3996 43147
99567 302.572 48.6089 0.00162789 21.2741 15316.1
99567 302.572 48.6089 0.00162789 21.2741 15316.1
99733.8 299.122 67.9982 0.000927258 1.95538 2183.21
99810.5 297.84 69.7629 0.000405544 0.457554 1159.87
99810.5 297.84 69.7629 0.000405544 0.457554 1159.87
99733.8 299.122 67.9982 0.000927258 1.95538 2183.21
99679 300.627 65.1077 0.00169501 6.04523 3860.69
99679 300.627 65.1077 0.00169501 6.04523 3860.69
99924.2 297 71.3589 0.000116459 0.0879153 850.299
99924.2 297 71.3589 0.000116459 0.0879153 850.299
100054 296.464 74.5042 2.41975e-05 0.0165161 775.461
100054 296.464 74.5042 2.41975e-05 0.0165161 775.461
100211 296.116 79.4447 6.14625e-06 0.00373125 689.24
100211 296.116 79.4447 6.14625e-06 0.00373125 689.24
100524 296.107 81.2387 4.19788e-06 0.00221744 602.017
100393 295.907 84.2675 2.53261e-06 0.00129136 588.248
100524 296.107 81.2387 4.19788e-06 0.00221744 602.017
100393 295.907 84.2675 2.53261e-06 0.00129136 588.248
100268 295.74 86.7936 2.06831e-06 0.00103406 579.712
100268 295.74 86.7936 2.06831e-06 0.00103406 579.712
100365 295.567 89.7383 1.48205e-06 0.000633148 502.169
100365 295.567 89.7383 1.48205e-06 0.000633148 502.169
100486 295.722 87.5042 1.63159e-06 0.000707062 508.421
100486 295.722 87.5042 1.63159e-06 0.000707062 508.421
100609 295.901 84.8565 2.09948e-06 0.000935621 519.174
100609 295.901 84.8565 2.09948e-06 0.000935621 519.174
100661 295.744 86.8238 1.46366e-06 0.000587409 474.001
100544 295.588 89.0359 1.30906e-06 0.000520071 469.985
100544 295.588 89.0359 1.30906e-06 0.000520071 469.985
100661 295.744 86.8238 1.46366e-06 0.000587409 474.001
100727 296.112 81.6876 4.39799e-06 0.00206656 537.35
100727 296.112 81.6876 4.39799e-06 0.00206656 537.35
100812 296.365 77.8725 1.88509e-05 0.00961213 569.699
100812 296.365 77.8725 1.88509e-05 0.00961213 569.699
100777 295.926 84.1911 2.19627e-06 0.000906759 483.168
100777 295.926 84.1911 2.19627e-06 0.000906759 483.168
100870 296.137 81.0501 7.48826e-06 0.00328813 501.442
100870 296.137 81.0501 7.48826e-06 0.00328813 501.442
100822 296.702 73.0786 9.86734e-05 0.0570728 631.449
100819 297.196 66.6951 0.000213907 0.149644 759.415
100819 297.196 66.6951 0.000213907 0.149644 759.415
100822 296.702 73.0786 9.86734e-05 0.0570728 631.449
100905 296.401 77.091 4.38938e-05 0.0211687 538.956
100905 296.401 77.091 4.38938e-05 0.0211687 538.956
100986 296.049 82.4359 3.25522e-06 0.0012918 464.142
101201 296.385 78.0988 1.78815e-05 0.00761371 480.718
100986 296.049 82.4359 3.25522e-06 0.0012918 464.142
101201 296.385 78.0988 1.78815e-05 0.00761371 480.718
101419 296.47 78.0229 1.14664e-05 0.00457411 459.351
101386 296.92 70.6824 9.66415e-05 0.0454701 533.512
101428 296.725 72.4216 5.03184e-05 0.0212321 485.795
101386 296.92 70.6824 9.66415e-05 0.0454701 533.512
101419 296.47 78.0229 1.14664e-05 0.00457411 459.351
101428 296.725 72.4216 5.03184e-05 0.0212321 485.795
101044 296.985 69.8325 0.000196686 0.108914 623.512
101044 296.985 69.8325 0.000196686 0.108914 623.512
100916 297.307 65.8831 0.00031577 0.207605 724.245
100916 297.307 65.8831 0.00031577 0.207605 724.245
101481 299.363 51.2031 0.00102266 0.941975 1051.69
100926 298.159 58.2005 0.000640423 0.553691 922.29
101363 298.227 58.8255 0.000592115 0.433561 820.58
100926 298.159 58.2005 0.000640423 0.553691 922.29
101363 298.227 58.8255 0.000592115 0.433561 820.58
101481 299.363 51.2031 0.00102266 0.941975 1051.69
101581 298.342 59.2452 0.000667829 0.492568 783.057
101581 298.342 59.2452 0.000667829 0.492568 783.057
101975 297.745 66.417 0.000233217 0.117217 587.478
101975 297.745 66.417 0.000233217 0.117217 587.478
101942 300.88 45.5279 0.0019834 2.08802 1179.5
101690 299.616 49.6109 0.00124597 1.14777 1025.23
101942 300.88 45.5279 0.0019834 2.08802 1179.5
101690 299.616 49.6109 0.00124597 1.14777 1025.23
101717 300.736 44.1359 0.00175641 2.06712 1280.98
101717 300.736 44.1359 0.00175641 2.06712 1280.98
100945 301.104 42.5941 0.00206513 3.0606 1581.06
100945 301.104 42.5941 0.00206513 3.0606 1581.06
100568 298.97 51.8218 0.00108343 1.22345 1214.57
100568 298.97 51.8218 0.00108343 1.22345 1214.57
100553 297.655 60.7144 0.000436515 0.383457 941.94
100553 297.655 60.7144 0.000436515 0.383457 941.94
99575.9 302.595 31.5115 0.00223473 6.23402 3174.52
99856.1 301.934 33.1532 0.00198675 4.27815 2439.03
99575.9 302.595 31.5115 0.00223473 6.23402 3174.52
99856.1 301.934 33.1532 0.00198675 4.27815 2439.03
100198 301.223 34.8274 0.00176693 3.0017 1916.7
100198 301.223 34.8274 0.00176693 3.0017 1916.7
100392 300.164 41.8988 0.00149574 2.12205 1561.32
100392 300.164 41.8988 0.00149574 2.12205 1561.32
98856.3 302.739 20.9471 0.000562725 6.19178 12572.6
98836.9 302.575 19.7916 0.000363185 5.34755 16882.5
98969.2 303.848 10.1615 0.000355942 2.92188 9030.87
98944.3 303.565 9.55448 0.000218614 2.32228 11677.8
98969.2 303.848 10.1615 0.000355942 2.92188 9030.87
98856.3 302.739 20.9471 0.000562725 6.19178 12572.6
98836.9 302.575 19.7916 0.000363185 5.34755 16882.5
98944.3 303.565 9.55448 0.000218614 2.32228 11677.8
98801.4 301.068 10.1253 5.97471e-06 1.00623 265062
98899.2 301.101 4.30504 1.13165e-06 0.151848 236033
98804.2 301.504 13.2543 2.3391e-05 2.13261 118895
98902.6 301.68 5.99319 6.63184e-06 0.448861 92826.5
98899.2 301.101 4.30504 1.13165e-06 0.151848 236033
98801.4 301.068 10.1253 5.97471e-06 1.00623 265062
98902.6 301.68 5.99319 6.63184e-06 0.448861 92826.5
98804.2 301.504 13.2543 2.3391e-05 2.13261 118895
98799.5 300.637 6.40017 6.44825e-07 0.2336 831247
98897.2 300.626 2.50246 8.13937e-08 0.0264899 832922
98799.5 300.637 6.40017 6.44825e-07 0.2336 831247
98897.2 300.626 2.50246 8.13937e-08 0.0264899 832922
98808.3 301.871 15.5158 5.98353e-05 3.08229 62348.8
98907.8 302.283 7.26431 2.31022e-05 0.858371 44438.1
98808.3 301.871 15.5158 5.98353e-05 3.08229 62348.8
