104595 307.623 52.9153 0 0.00272598 1092.07
104595 307.623 52.9153 0 0.00272598 1092.07
104636 309.197 52.8936 0 0.00252332 1108.9
108391 303.378 9.16263 1.9795e-27 0.0656249 4.79762e+06
104741 302.617 14.255 1.21362e-31 0.613751 4.88388e+06
108386 307.493 16.9523 9.03889e-29 0.465267 932988
104739 305.615 26.9019 5.49829e-33 3.34881 1.09489e+06
104741 302.617 14.255 1.21362e-31 0.613751 4.88388e+06
108391 303.378 9.16263 1.9795e-27 0.0656249 4.79762e+06
108386 307.493 16.9523 9.03889e-29 0.465267 932988
104739 305.615 26.9019 5.49829e-33 3.34881 1.09489e+06
104741 300 0 0 0 9.35798e+07
108393 300 0 0 0 9.43798e+07
104741 300 0 0 0 9.35798e+07
108393 300 0 0 0 9.43798e+07
104737 308.839 36.4359 1.90475e-33 5.83869 446647
104737 308.839 36.4359 1.90475e-33 5.83869 446647
104735 311.889 42.5923 2.34026e-33 5.38913 202478
104735 311.889 42.5923 2.34026e-33 5.38913 202478
104731 314.4 46.5611 2.2614e-33 3.56622 95741.1
104731 314.4 46.5611 2.2614e-33 3.56622 95741.1
104725 315.878 49.2132 8.96205e-34 1.75087 47025.1
104725 315.878 49.2132 8.96205e-34 1.75087 47025.1
104717 315.877 50.9673 4.17832e-35 0.6042 20913.9
104717 315.877 50.9673 4.17832e-35 0.6042 20913.9
104705 314.567 52.0336 0 0.12763 7545.07
104689 312.713 52.5939 0 0.0144346 2415.4
104689 312.713 52.5939 0 0.0144346 2415.4
104705 314.567 52.0336 0 0.12763 7545.07
104667 310.886 52.828 0 0.00280156 1236.82
104667 310.886 52.828 0 0.00280156 1236.82
104537 306.152 52.9872 0 0.00281111 1081.63
104537 306.152 52.9872 0 0.00281111 1081.63
104458 304.778 53.2006 0 0.00274083 1072.33
104458 304.778 53.2006 0 0.00274083 1072.33
104350 303.494 53.6961 0 0.002676 1069.13
104350 303.494 53.6961 0 0.002676 1069.13
102369 308.822 48.7084 3.57594e-34 12.6378 245326
102369 306.927 41.4619 2.71454e-34 13.1892 500961
102369 308.822 48.7084 3.57594e-34 12.6378 245326
102369 306.927 41.4619 2.71454e-34 13.1892 500961
102369 302.331 16.0085 1.07526e-32 1.60615 4.9695e+06
102369 304.732 30.605 5.1684e-34 7.80496 1.16843e+06
102369 302.331 16.0085 1.07526e-32 1.60615 4.9695e+06
102369 304.732 30.605 5.1684e-34 7.80496 1.16843e+06
102369 300 0 0 0 9.44323e+07
102369 300 0 0 0 9.44323e+07
102369 310.516 53.8514 5.37682e-34 9.49126 128788
102369 310.516 53.8514 5.37682e-34 9.49126 128788
102369 311.913 57.6845 5.00108e-34 5.72971 71286.2
102369 311.913 57.6845 5.00108e-34 5.72971 71286.2
102369 312.586 60.5374 2.01411e-34 2.60723 38416.1
102369 312.586 60.5374 2.01411e-34 2.60723 38416.1
102368 312.042 62.4988 2.72048e-35 0.790822 17484.5
102368 312.042 62.4988 2.72048e-35 0.790822 17484.5
102366 310.476 63.649 0 0.129573 5999.4
102366 310.476 63.649 0 0.129573 5999.4
102362 306.958 64.3234 0 0.00269066 1108.14
102364 308.644 64.1749 0 0.0102235 1835.32
102362 306.958 64.3234 0 0.00269066 1108.14
102364 308.644 64.1749 0 0.0102235 1835.32
102358 305.428 64.3139 0 0.00273536 1070.19
102358 305.428 64.3139 0 0.00273536 1070.19
102344 302.742 64.3953 0 0.00279701 1064.05
102330 301.572 64.7498 0 0.0027907 1070.85
102330 301.572 64.7498 0 0.0027907 1070.85
102344 302.742 64.3953 0 0.00279701 1064.05
102353 304.025 64.2995 0 0.00282479 1064.98
102353 304.025 64.2995 0 0.00282479 1064.98
104202 302.291 54.7442 0 0.00263413 1070.62
102304 300.509 65.6476 0 0.00281557 1083.83
104202 302.291 54.7442 0 0.00263413 1070.62
102304 300.509 65.6476 0 0.00281557 1083.83
103995 301.147 56.9003 0 0.00256468 1068.62
102258 299.534 67.6698 0 0.00280164 1091.84
102258 299.534 67.6698 0 0.00280164 1091.84
103995 301.147 56.9003 0 0.00256468 1068.62
102186 298.621 71.9234 0 0.00252455 1055.01
103693 300.011 61.3515 0 0.00231978 1035.28
102186 298.621 71.9234 0 0.00252455 1055.01
103693 300.011 61.3515 0 0.00231978 1035.28
103500 298.989 70.5424 0 0.00161916 903.788
102205 297.84 79.8828 0 0.00167601 900.596
102205 297.84 79.8828 0 0.00167601 900.596
103500 298.989 70.5424 0 0.00161916 903.788
105514 301.63 43.0865 0 0.00181413 951.222
105514 301.63 43.0865 0 0.00181413 951.222
105221 300.33 51.169 0 0.00141412 876.656
105221 300.33 51.169 0 0.00141412 876.656
103528 298.391 79.149 0 0.000934823 752.261
104776 299.363 68.3517 0 0.000933075 760.512
104776 299.363 68.3517 0 0.000933075 760.512
103528 298.391 79.149 0 0.000934823 752.261
103342 297.946 79.0243 0 0.000740291 697.148
104010 298.443 73.8562 0 0.000755904 709.371
103342 297.946 79.0243 0 0.000740291 697.148
104010 298.443 73.8562 0 0.000755904 709.371
104373 298.708 67.1139 0 0.000733196 705.312
104373 298.708 67.1139 0 0.000733196 705.312
105572 300.054 45.8755 0 0.00109396 806.09
105572 300.054 45.8755 0 0.00109396 806.09
104850 299.264 56.8788 0 0.000821731 729.247
104850 299.264 56.8788 0 0.000821731 729.247
103546 297.813 69.9065 0 0.000702651 696.096
103546 297.813 69.9065 0 0.000702651 696.096
102087 296.499 84.6054 0 0.000697258 715.287
102022 296.441 85.7942 0 0.000695453 714.109
102137 296.53 83.968 0 0.000722282 740.043
102019 296.434 85.0396 0 0.000707736 725.856
102087 296.499 84.6054 0 0.000697258 715.287
102137 296.53 83.968 0 0.000722282 740.043
102022 296.441 85.7942 0 0.000695453 714.109
102019 296.434 85.0396 0 0.000707736 725.856
101883 296.322 85.9662 0 0.000699837 718.018
101920 296.357 86.3244 0 0.000683154 701.762
101920 296.357 86.3244 0 0.000683154 701.762
101883 296.322 85.9662 0 0.000699837 718.018
101921 296.351 85.7035 0 0.000717848 735.814
101921 296.351 85.7035 0 0.000717848 735.814
102284 296.657 81.7029 0 0.000718877 735.197
102284 296.657 81.7029 0 0.000718877 735.197
102343 296.724 83.1441 0 0.000697662 713.748
102343 296.724 83.1441 0 0.000697662 713.748
102169 296.583 85.4404 0 0.000684865 702.375
102169 296.583 85.4404 0 0.000684865 702.375
101958 296.416 87.1765 0 0.000667187 685.519
101900 296.354 86.5621 0 0.000673478 692.481
101958 296.416 87.1765 0 0.000667187 685.519
101900 296.354 86.5621 0 0.000673478 692.481
102212 296.632 85.7783 0 0.000677795 694.726
101961 296.436 87.9283 0 0.000661513 679.246
102212 296.632 85.7783 0 0.000677795 694.726
101961 296.436 87.9283 0 0.000661513 679.246
101690 296.185 88.0716 0 0.000654887 674.705
101694 296.205 88.9921 0 0.00065077 669.901
101694 296.205 88.9921 0 0.00065077 669.901
101690 296.185 88.0716 0 0.000654887 674.705
101910 296.416 87.3372 0 0.000656324 672.515
101910 296.416 87.3372 0 0.000656324 672.515
101529 296.146 90.0086 0 0.000643236 654.993
101588 296.158 89.8065 0 0.000641357 658.653
101588 296.158 89.8065 0 0.000641357 658.653
101529 296.146 90.0086 0 0.000643236 654.993
101662 296.196 90.0433 0 0.00064615 664.649
101662 296.196 90.0433 0 0.00064615 664.649
101277 295.906 91.9025 0 0.000627969 646.161
101194 295.872 92.2612 0 0.000630146 643.112
101194 295.872 92.2612 0 0.000630146 643.112
101277 295.906 91.9025 0 0.000627969 646.161
101364 295.953 91.863 0 0.000632409 651.578
101364 295.953 91.863 0 0.000632409 651.578
101407 295.971 90.6332 0 0.000636502 656.296
101407 295.971 90.6332 0 0.000636502 656.296
101429 295.972 89.5403 0 0.000641212 661.535
101418 295.952 90.5586 0 0.000639764 660.398
101244 295.82 90.9618 0 0.000629502 650.332
101244 295.82 90.9618 0 0.000629502 650.332
101429 295.972 89.5403 0 0.000641212 661.535
101418 295.952 90.5586 0 0.000639764 660.398
101690 296.171 88.3624 0 0.000663653 683.178
101690 296.171 88.3624 0 0.000663653 683.178
101788 296.246 86.993 0 0.000683516 702.046
101788 296.246 86.993 0 0.000683516 702.046
101221 295.791 92.1368 0 0.000622147 643.68
101268 295.826 92.1585 0 0.000623995 645.918
101268 295.826 92.1585 0 0.000623995 645.918
101221 295.791 92.1368 0 0.000622147 643.68
101142 295.738 92.2925 0 0.000616166 637.674
101079 295.675 93.1854 0 0.000608575 630.759
100998 295.62 93.4369 0 0.000603956 626.051
100998 295.62 93.4369 0 0.000603956 626.051
101142 295.738 92.2925 0 0.000616166 637.674
101079 295.675 93.1854 0 0.000608575 630.759
101156 295.735 93.066 0 0.000608954 631.511
101156 295.735 93.066 0 0.000608954 631.511
101016 295.62 93.8987 0 0.00059675 619.771
100938 295.56 94.111 0 0.000596324 619.053
101016 295.62 93.8987 0 0.00059675 619.771
100938 295.56 94.111 0 0.000596324 619.053
100863 295.509 94.4072 0 0.000592653 615.257
100863 295.509 94.4072 0 0.000592653 615.257
100745 295.412 95.2161 0 0.000582409 605.439
100821 295.464 94.8944 0 0.000584961 608.151
100821 295.464 94.8944 0 0.000584961 608.151
100745 295.412 95.2161 0 0.000582409 605.439
100909 295.532 94.6514 0 0.000584945 608.324
100909 295.532 94.6514 0 0.000584945 608.324
100815 295.502 95.6574 0 0.000597987 618.932
100917 295.568 94.3951 0 0.000600726 622.297
100677 295.388 96.6365 0 0.000587974 609.419
100780 295.455 95.3724 0 0.000590117 612.208
100780 295.455 95.3724 0 0.000590117 612.208
100917 295.568 94.3951 0 0.000600726 622.297
100677 295.388 96.6365 0 0.000587974 609.419
100815 295.502 95.6574 0 0.000597987 618.932
101059 295.685 93.268 0 0.000612111 633.091
101059 295.685 93.268 0 0.000612111 633.091
101189 295.791 92.0319 0 0.000623905 644.309
101189 295.791 92.0319 0 0.000623905 644.309
101128 295.759 93.31 0 0.000620023 639.83
101128 295.759 93.31 0 0.000620023 639.83
101026 295.699 93.5634 0 0.000615982 634.908
101026 295.699 93.5634 0 0.000615982 634.908
100844 295.549 94.9245 0 0.000605083 624.616
100966 295.626 94.5413 0 0.000608665 629.05
100844 295.549 94.9245 0 0.000605083 624.616
100966 295.626 94.5413 0 0.000608665 629.05
101076 295.863 91.7751 0 0.000634871 640.224
101076 295.863 91.7751 0 0.000634871 640.224
100925 295.651 94.031 0 0.000618398 632.329
100925 295.651 94.031 0 0.000618398 632.329
100724 295.485 95.4487 0 0.000607789 622.46
100724 295.485 95.4487 0 0.000607789 622.46
100796 295.628 93.6918 0 0.000623165 629.827
100796 295.628 93.6918 0 0.000623165 629.827
100447 295.467 96.1034 0 0.000653745 630.578
100584 295.451 95.1953 0 0.000612573 620.253
100669 295.656 94.6198 0 0.000666127 640.53
100669 295.656 94.6198 0 0.000666127 640.53
100447 295.467 96.1034 0 0.000653745 630.578
100584 295.451 95.1953 0 0.000612573 620.253
100415 295.308 96.4167 0 0.000602822 611.315
100559 295.348 96.6334 0 0.00059801 613.275
100559 295.348 96.6334 0 0.00059801 613.275
100415 295.308 96.4167 0 0.000602822 611.315
100419 295.232 97.6347 0 0.000588831 604.606
100275 295.19 97.4271 0 0.000593696 602.87
100275 295.19 97.4271 0 0.000593696 602.87
100419 295.232 97.6347 0 0.000588831 604.606
100132 295.199 98.2472 0 0.000632271 612.64
100273 295.319 97.2856 0 0.000642574 621.339
100273 295.319 97.2856 0 0.000642574 621.339
100132 295.199 98.2472 0 0.000632271 612.64
100688 295.42 96.0984 0 0.000595001 615.043
100688 295.42 96.0984 0 0.000595001 615.043
100550 295.306 97.1086 0 0.000585526 606.02
100550 295.306 97.1086 0 0.000585526 606.02
100555 295.287 97.4746 0 0.000578594 600.464
100429 295.206 97.9687 0 0.000576557 597.46
100555 295.287 97.4746 0 0.000578594 600.464
100429 295.206 97.9687 0 0.000576557 597.46
100298 295.132 98.4792 0 0.000580127 596.354
100298 295.132 98.4792 0 0.000580127 596.354
100194 295.045 99.1849 0 0.000571804 588.448
100323 295.118 98.6913 0 0.000568013 589.293
100323 295.118 98.6913 0 0.000568013 589.293
100194 295.045 99.1849 0 0.000571804 588.448
100446 295.196 98.1783 0 0.000569728 591.979
100446 295.196 98.1783 0 0.000569728 591.979
100015 295.099 99.0369 0 0.000622612 604.364
100156 295.09 98.2675 0 0.000585051 594.816
100156 295.09 98.2675 0 0.000585051 594.816
100015 295.099 99.0369 0 0.000622612 604.364
100056 295.005 98.9638 0 0.000576788 587.087
100056 295.005 98.9638 0 0.000576788 587.087
99917.6 295.016 99.6855 0 0.000613454 596.432
99917.6 295.016 99.6855 0 0.000613454 596.432
99867.5 295.199 97.7906 0 0.000789713 652.392
99775.5 295.119 98.4179 0 0.000783153 645.145
99867.5 295.199 97.7906 0 0.000789713 652.392
99775.5 295.119 98.4179 0 0.000783153 645.145
99699.8 295.053 98.9208 0 0.000777389 638.284
99836.4 294.947 100.213 0 0.000604706 588.794
99836.4 294.947 100.213 0 0.000604706 588.794
99699.8 295.053 98.9208 0 0.000777389 638.284
99971.3 294.934 99.5337 0 0.000568851 579.637
99971.3 294.934 99.5337 0 0.000568851 579.637
100107 294.972 99.7645 0 0.000563814 580.843
100107 294.972 99.7645 0 0.000563814 580.843
99901.5 294.875 99.9937 0 0.000561193 572.43
100034 294.911 100.234 0 0.000556106 573.494
99901.5 294.875 99.9937 0 0.000561193 572.43
100034 294.911 100.234 0 0.000556106 573.494
99769.5 294.889 100.636 0 0.000596308 581.411
99769.5 294.889 100.636 0 0.000596308 581.411
99637.7 295 99.3166 1.58179e-30 0.000772338 631.765
99637.7 295 99.3166 1.58179e-30 0.000772338 631.765
100280 295.058 99.2155 0 0.000553232 576.096
100234 295.044 99.2865 0 0.00055984 581.462
100159 294.981 99.7712 0 0.000551961 573.901
100356 295.122 98.7516 0 0.00056133 583.903
100280 295.058 99.2155 0 0.000553232 576.096
100234 295.044 99.2865 0 0.00055984 581.462
100159 294.981 99.7712 0 0.000551961 573.901
100356 295.122 98.7516 0 0.00056133 583.903
100100 294.932 100.156 0 0.000544335 566.565
99976.2 294.863 100.604 0 0.000548654 566.37
100100 294.932 100.156 0 0.000544335 566.565
99976.2 294.863 100.604 0 0.000548654 566.37
100221 295.009 99.5781 0 0.000545258 568.424
100221 295.009 99.5781 0 0.000545258 568.424
100317 295.071 98.3563 0 0.000545813 569.622
100377 295.122 97.9478 0 0.000554137 577.677
100317 295.071 98.3563 0 0.000545813 569.622
100377 295.122 97.9478 0 0.000554137 577.677
100457 295.189 97.468 0 0.000562369 585.618
100457 295.189 97.468 0 0.000562369 585.618
100546 295.262 96.907 0 0.000571 593.921
100546 295.262 96.907 0 0.000571 593.921
100462 295.178 96.9609 0 0.000555568 579.559
100538 295.241 96.5012 0 0.000563406 587.168
100538 295.241 96.5012 0 0.000563406 587.168
100462 295.178 96.9609 0 0.000555568 579.559
100405 295.129 97.4284 0 0.000547351 571.612
100405 295.129 97.4284 0 0.000547351 571.612
100540 295.231 97.0228 0 0.000552754 576.986
100540 295.231 97.0228 0 0.000552754 576.986
100612 295.291 96.2451 0 0.000565959 589.833
100612 295.291 96.2451 0 0.000565959 589.833
100625 295.313 95.9245 0 0.000572848 596.264
100698 295.363 95.5656 0 0.0005758 599.353
100625 295.313 95.9245 0 0.000572848 596.264
100698 295.363 95.5656 0 0.0005758 599.353
100784 295.429 95.4781 0 0.000571497 595.337
100784 295.429 95.4781 0 0.000571497 595.337
100658 295.355 96.2041 0 0.000580264 602.794
100658 295.355 96.2041 0 0.000580264 602.794
101302 302.21 16.4914 3.85014e-33 2.45186 5.01299e+06
100679 302.087 16.7425 2.09573e-33 2.98056 5.03772e+06
100679 300 0 0 0 9.56277e+07
101302 300 0 0 0 9.51445e+07
101302 302.21 16.4914 3.85014e-33 2.45186 5.01299e+06
100679 302.087 16.7425 2.09573e-33 2.98056 5.03772e+06
100679 300 0 0 0 9.56277e+07
101302 300 0 0 0 9.51445e+07
101303 307.415 50.2793 1.81595e-34 18.914 261469
100680 305.474 43.1009 9.62538e-35 22.0563 514182
101303 306.057 42.7424 1.42477e-34 18.6823 514315
100680 306.553 50.6161 1.23734e-34 23.2479 265339
100680 305.474 43.1009 9.62538e-35 22.0563 514182
101303 306.057 42.7424 1.42477e-34 18.6823 514315
100680 306.553 50.6161 1.23734e-34 23.2479 265339
101303 307.415 50.2793 1.81595e-34 18.914 261469
101302 304.329 31.6442 2.19487e-34 11.0861 1.18731e+06
100679 304.008 32.0608 1.28461e-34 13.026 1.19032e+06
100679 304.008 32.0608 1.28461e-34 13.026 1.19032e+06
101302 304.329 31.6442 2.19487e-34 11.0861 1.18731e+06
100681 307.456 56.4055 1.59258e-34 20.936 151522
101304 308.6 55.9329 2.44955e-34 15.8593 144675
101304 308.6 55.9329 2.44955e-34 15.8593 144675
100681 307.456 56.4055 1.59258e-34 20.936 151522
100682 308.265 61.2295 2.03804e-34 16.7244 91090.6
101305 309.663 60.4548 3.43373e-34 11.3258 84228.7
100682 308.265 61.2295 2.03804e-34 16.7244 91090.6
101305 309.663 60.4548 3.43373e-34 11.3258 84228.7
100683 308.951 65.397 2.6678e-34 11.3456 56450.4
101306 310.456 64.1483 3.23703e-34 6.48183 50246.4
100683 308.951 65.397 2.6678e-34 11.3456 56450.4
101306 310.456 64.1483 3.23703e-34 6.48183 50246.4
100690 305.319 74.1668 0 0.0196536 1987.19
101310 305.906 70.3979 0 0.00457287 1289.6
100688 307.118 73.4105 0 0.332304 7026.57
101308 307.646 70.0126 0 0.0701569 3725.48
100688 307.118 73.4105 0 0.332304 7026.57
101308 307.646 70.0126 0 0.0701569 3725.48
100690 305.319 74.1668 0 0.0196536 1987.19
101310 305.906 70.3979 0 0.00457287 1289.6
100695 303.741 74.374 0 0.00287371 1049.39
101314 304.367 70.4656 0 0.00272854 1049.9
100695 303.741 74.374 0 0.00287371 1049.39
101314 304.367 70.4656 0 0.00272854 1049.9
101307 309.416 68.974 0 0.646766 12058
100686 308.676 71.703 6.83614e-35 1.98268 18487.3
100686 308.676 71.703 6.83614e-35 1.98268 18487.3
101307 309.416 68.974 0 0.646766 12058
101307 310.503 67.0263 1.21829e-34 2.64968 27792.1
100685 309.266 68.9539 2.20664e-34 5.89084 34801.3
101307 310.503 67.0263 1.21829e-34 2.64968 27792.1
100685 309.266 68.9539 2.20664e-34 5.89084 34801.3
101319 302.979 70.4704 0 0.00279241 1043.21
101319 302.979 70.4704 0 0.00279241 1043.21
101333 300.588 70.9596 0 0.00282984 1060.82
101339 299.572 71.9184 0 0.00291835 1083.75
101333 300.588 70.9596 0 0.00282984 1060.82
101339 299.572 71.9184 0 0.00291835 1083.75
101325 301.721 70.578 0 0.00279228 1047.1
101325 301.721 70.578 0 0.00279228 1047.1
99952.7 300 0 0 0 9.62205e+07
100192 300 0 0 0 9.60295e+07
99952.7 301.906 16.1038 1.01272e-33 3.06969 5.04197e+06
100192 302.021 16.0903 1.31514e-33 2.96621 5.03412e+06
99952.7 300 0 0 0 9.62205e+07
100192 300 0 0 0 9.60295e+07
99952.7 301.906 16.1038 1.01272e-33 3.06969 5.04197e+06
100192 302.021 16.0903 1.31514e-33 2.96621 5.03412e+06
99952.8 303.623 30.9102 1.46403e-34 13.6823 1.16472e+06
100192 303.863 30.9063 1.72577e-34 13.2872 1.16642e+06
99952.8 303.623 30.9102 1.46403e-34 13.6823 1.16472e+06
100192 303.863 30.9063 1.72577e-34 13.2872 1.16642e+06
99952.9 304.864 41.4494 8.41506e-35 23.9234 494190
100192 305.222 41.5196 9.69237e-35 23.168 497217
99952.9 304.864 41.4494 8.41506e-35 23.9234 494190
100192 305.222 41.5196 9.69237e-35 23.168 497217
99953.7 306.365 54.0267 1.14963e-34 26.5145 148569
100193 306.92 54.2628 1.32798e-34 24.8811 149349
99954.5 306.924 58.748 1.52826e-34 24.4596 93288.1
100194 307.571 59.0298 1.7929e-34 22.2367 93019.3
100193 306.92 54.2628 1.32798e-34 24.8811 149349
99953.7 306.365 54.0267 1.14963e-34 26.5145 148569
99954.5 306.924 58.748 1.52826e-34 24.4596 93288.1
100194 307.571 59.0298 1.7929e-34 22.2367 93019.3
99953.2 305.709 48.534 9.31806e-35 26.7927 254950
100192 306.169 48.6934 1.0653e-34 25.6535 256946
99953.2 305.709 48.534 9.31806e-35 26.7927 254950
100192 306.169 48.6934 1.0653e-34 25.6535 256946
99776.7 306.4 58.3554 1.41407e-34 26.0474 92869.1
99776 305.911 53.7002 1.08936e-34 27.6042 147315
99776 305.911 53.7002 1.08936e-34 27.6042 147315
99776.7 306.4 58.3554 1.41407e-34 26.0474 92869.1
99775.1 303.413 30.8215 1.35681e-34 13.8766 1.16197e+06
99775.1 301.803 16.06 8.35118e-34 3.11475 5.04628e+06
99775.1 301.803 16.06 8.35118e-34 3.11475 5.04628e+06
99775.1 303.413 30.8215 1.35681e-34 13.8766 1.16197e+06
99775 300 0 0 0 9.63593e+07
99775 300 0 0 0 9.63593e+07
99775.3 304.56 41.2865 7.92306e-35 24.3417 491023
99775.3 304.56 41.2865 7.92306e-35 24.3417 491023
99775.5 305.326 48.2876 8.90158e-35 27.494 252733
99775.5 305.326 48.2876 8.90158e-35 27.494 252733
99955.7 307.413 63.0712 2.18821e-34 20.9003 60992.8
99777.8 306.824 62.6421 1.97076e-34 23.0767 61314.5
99779.4 307.166 66.7472 3.05338e-34 18.5572 41267.9
99957.3 307.799 67.1581 3.48849e-34 15.7937 40506.1
99955.7 307.413 63.0712 2.18821e-34 20.9003 60992.8
99777.8 306.824 62.6421 1.97076e-34 23.0767 61314.5
99957.3 307.799 67.1581 3.48849e-34 15.7937 40506.1
99779.4 307.166 66.7472 3.05338e-34 18.5572 41267.9
99959.5 307.91 71.0137 6.56326e-34 9.44196 26980.7
99781.7 307.315 70.7237 5.77881e-34 12.4301 28035.4
99781.7 307.315 70.7237 5.77881e-34 12.4301 28035.4
