102500 300 0 0 0 9.40273e+07
102500 302.427 14.0069 5.67801e-07 0.831291 4.96608e+06
102500 309.988 45.6024 4.70971e-05 9.94278 256829
102500 307.641 38.2294 2.62946e-05 10.0508 517097
102500 307.641 38.2294 2.62946e-05 10.0508 517097
102500 309.988 45.6024 4.70971e-05 9.94278 256829
102500 305.065 27.5266 8.1086e-06 5.31846 1.18342e+06
102500 305.065 27.5266 8.1086e-06 5.31846 1.18342e+06
102500 312.154 50.8689 6.16964e-05 7.1252 131448
102500 312.154 50.8689 6.16964e-05 7.1252 131448
102497 311.936 59.9575 2.781e-05 0.0943858 2425.73
102499 313.756 59.0731 5.07649e-05 0.506408 8977.26
102499 313.756 59.0731 5.07649e-05 0.506408 8977.26
102497 311.936 59.9575 2.781e-05 0.0943858 2425.73
102496 309.796 60.269 6.94376e-06 0.00750055 1027.14
102496 309.796 60.269 6.94376e-06 0.00750055 1027.14
102494 307.808 60.2229 1.66096e-06 0.00125656 875.653
102494 307.808 60.2229 1.66096e-06 0.00125656 875.653
102500 313.862 54.7075 6.59979e-05 3.98705 64277.2
102500 313.862 54.7075 6.59979e-05 3.98705 64277.2
102499 314.515 57.3878 6.16347e-05 1.68549 27197.8
102499 314.515 57.3878 6.16347e-05 1.68549 27197.8
102492 306.03 59.9968 1.50301e-06 0.00112069 869.776
102492 306.03 59.9968 1.50301e-06 0.00112069 869.776
110848 309.757 3.81497 4.68174e-10 0.000157291 860311
110857 304.403 2.11118 1.43107e-11 1.55612e-05 4.76367e+06
110848 309.757 3.81497 4.68174e-10 0.000157291 860311
110857 304.403 2.11118 1.43107e-11 1.55612e-05 4.76367e+06
110861 300 0 0 0 9.4886e+07
110861 300 0 0 0 9.4886e+07
110837 315.988 5.12193 5.66965e-09 0.000739686 262764
110837 315.988 5.12193 5.66965e-09 0.000739686 262764
110820 321.748 5.98516 3.98173e-08 0.00198672 93048.2
110820 321.748 5.98516 3.98173e-08 0.00198672 93048.2
110796 325.175 6.51961 2.12174e-07 0.00343167 30467.7
110796 325.175 6.51961 2.12174e-07 0.00343167 30467.7
110763 325.569 6.89221 8.51799e-07 0.00406786 8411.97
110715 324.002 7.22553 1.82205e-06 0.0035647 2492.89
110715 324.002 7.22553 1.82205e-06 0.0035647 2492.89
110763 325.569 6.89221 8.51799e-07 0.00406786 8411.97
110649 321.839 7.59609 2.24387e-06 0.002693 1377.91
110649 321.839 7.59609 2.24387e-06 0.002693 1377.91
110558 319.674 8.06135 2.11404e-06 0.00213554 1173.36
110558 319.674 8.06135 2.11404e-06 0.00213554 1173.36
110433 317.599 8.67801 1.99213e-06 0.00187491 1107.44
110433 317.599 8.67801 1.99213e-06 0.00187491 1107.44
110264 315.597 9.51053 1.91529e-06 0.00172239 1069.7
110264 315.597 9.51053 1.91529e-06 0.00172239 1069.7
110038 313.649 10.6339 1.85185e-06 0.00160324 1038.99
110038 313.649 10.6339 1.85185e-06 0.00160324 1038.99
109740 311.742 12.1337 1.79209e-06 0.00149809 1010.32
109740 311.742 12.1337 1.79209e-06 0.00149809 1010.32
109354 309.87 14.104 1.73498e-06 0.00140424 983.446
109354 309.87 14.104 1.73498e-06 0.00140424 983.446
108865 308.032 16.6444 1.68105e-06 0.00132195 958.967
108865 308.032 16.6444 1.68105e-06 0.00132195 958.967
108260 306.224 19.8616 1.62952e-06 0.00124949 936.722
108260 306.224 19.8616 1.62952e-06 0.00124949 936.722
106203 303.162 38.6277 1.91208e-06 0.00170857 1079.31
106720 304.646 35.9628 1.96154e-06 0.00178118 1098.47
106720 304.646 35.9628 1.96154e-06 0.00178118 1098.47
106203 303.162 38.6277 1.91208e-06 0.00170857 1079.31
107126 306.153 34.3028 2.00847e-06 0.0018553 1118.32
107126 306.153 34.3028 2.00847e-06 0.0018553 1118.32
107445 307.703 33.2559 2.06198e-06 0.0019479 1143.24
107445 307.703 33.2559 2.06198e-06 0.0019479 1143.24
108305 320.243 30.8489 3.56041e-06 0.0171028 4912.32
108264 318.348 31.2692 3.37633e-06 0.00623309 2013.35
108305 320.243 30.8489 3.56041e-06 0.0171028 4912.32
108264 318.348 31.2692 3.37633e-06 0.00623309 2013.35
108334 321.33 30.1344 2.62207e-06 0.0420596 16692.6
108334 321.33 30.1344 2.62207e-06 0.0420596 16692.6
108355 320.419 28.8842 1.51226e-06 0.0777358 51951.3
108355 320.419 28.8842 1.51226e-06 0.0777358 51951.3
108370 317.019 26.6406 8.0121e-07 0.106151 140018
108370 317.019 26.6406 8.0121e-07 0.106151 140018
108208 316.365 31.5293 2.72074e-06 0.00337499 1460.25
108208 316.365 31.5293 2.72074e-06 0.00337499 1460.25
108130 314.477 31.7188 2.42257e-06 0.00267934 1320.7
108130 314.477 31.7188 2.42257e-06 0.00267934 1320.7
108025 312.683 31.9121 2.2883e-06 0.002392 1255.15
108025 312.683 31.9121 2.2883e-06 0.002392 1255.15
107882 310.963 32.1794 2.19836e-06 0.00220797 1210.48
107882 310.963 32.1794 2.19836e-06 0.00220797 1210.48
107693 309.305 32.5954 2.12489e-06 0.00206449 1174
107693 309.305 32.5954 2.12489e-06 0.00206449 1174
108380 312.128 22.7159 3.22645e-07 0.0895665 349747
108380 312.128 22.7159 3.22645e-07 0.0895665 349747
104638 309.193 52.8873 2.33555e-06 0.0025361 1279.26
104596 307.621 52.9119 2.26066e-06 0.00237259 1242.67
104596 307.621 52.9119 2.26066e-06 0.00237259 1242.67
104638 309.193 52.8873 2.33555e-06 0.0025361 1279.26
108392 303.248 8.96056 3.31201e-09 0.00438957 4.82611e+06
104742 302.415 13.8442 2.17666e-07 0.321487 4.9371e+06
108387 307.256 16.6662 6.65324e-08 0.0361617 976041
104740 305.276 26.3792 3.19486e-06 2.10918 1.15105e+06
104742 302.415 13.8442 2.17666e-07 0.321487 4.9371e+06
108392 303.248 8.96056 3.31201e-09 0.00438957 4.82611e+06
108387 307.256 16.6662 6.65324e-08 0.0361617 976041
104740 305.276 26.3792 3.19486e-06 2.10918 1.15105e+06
104742 300 0 0 0 9.31723e+07
108395 300 0 0 0 9.38729e+07
104742 300 0 0 0 9.31723e+07
108395 300 0 0 0 9.38729e+07
104738 308.599 36.2284 1.03482e-05 3.91796 480544
104738 308.599 36.2284 1.03482e-05 3.91796 480544
104736 312.017 42.772 1.81321e-05 3.62473 218613
104736 312.017 42.772 1.81321e-05 3.62473 218613
104732 314.842 46.9282 2.31099e-05 2.29532 96354.1
104732 314.842 46.9282 2.31099e-05 2.29532 96354.1
104726 316.26 49.5587 2.4575e-05 1.09344 38749.9
104726 316.26 49.5587 2.4575e-05 1.09344 38749.9
104718 316.006 51.1828 2.30874e-05 0.38356 13343
104718 316.006 51.1828 2.30874e-05 0.38356 13343
104706 314.581 52.1252 1.61521e-05 0.0924933 4161.73
104690 312.72 52.6157 6.84143e-06 0.013291 1791.04
104690 312.72 52.6157 6.84143e-06 0.013291 1791.04
104706 314.581 52.1252 1.61521e-05 0.0924933 4161.73
104668 310.885 52.8246 2.74184e-06 0.00322698 1367.06
104668 310.885 52.8246 2.74184e-06 0.00322698 1367.06
104538 306.15 52.9857 2.2194e-06 0.00227935 1221.27
104538 306.15 52.9857 2.2194e-06 0.00227935 1221.27
104459 304.776 53.1997 2.19299e-06 0.00221927 1207.89
104459 304.776 53.1997 2.19299e-06 0.00221927 1207.89
104352 303.493 53.6951 2.17778e-06 0.00218571 1201.6
104352 303.493 53.6951 2.17778e-06 0.00218571 1201.6
102371 308.916 48.8163 5.08993e-05 11.0092 262324
102371 306.864 41.2811 2.90404e-05 11.5023 531624
102371 308.916 48.8163 5.08993e-05 11.0092 262324
102371 306.864 41.2811 2.90404e-05 11.5023 531624
102371 302.231 15.6051 7.10044e-07 1.07282 5.00958e+06
102371 304.599 30.1583 9.33761e-06 6.36827 1.21908e+06
102371 302.231 15.6051 7.10044e-07 1.07282 5.00958e+06
102371 304.599 30.1583 9.33761e-06 6.36827 1.21908e+06
102371 300 0 0 0 9.40654e+07
102371 300 0 0 0 9.40654e+07
102371 310.794 54.1932 6.6401e-05 7.81973 133877
102371 310.794 54.1932 6.6401e-05 7.81973 133877
102370 312.245 58.1228 7.1401e-05 4.39147 65509.5
102370 312.245 58.1228 7.1401e-05 4.39147 65509.5
102370 312.77 60.8919 6.68952e-05 1.88631 28062.9
102370 312.77 60.8919 6.68952e-05 1.88631 28062.9
102369 312.088 62.6815 5.30527e-05 0.581583 9735.72
102369 312.088 62.6815 5.30527e-05 0.581583 9735.72
102368 310.504 63.6969 2.71966e-05 0.111424 3022.27
102368 310.504 63.6969 2.71966e-05 0.111424 3022.27
102363 306.956 64.3079 2.41158e-06 0.00261943 1259.23
102366 308.66 64.167 6.83551e-06 0.0101328 1475.25
102363 306.956 64.3079 2.41158e-06 0.00261943 1259.23
102366 308.66 64.167 6.83551e-06 0.0101328 1475.25
102360 305.425 64.3043 2.22712e-06 0.00232712 1219.56
102360 305.425 64.3043 2.22712e-06 0.00232712 1219.56
102346 302.74 64.3917 2.1907e-06 0.0022371 1202.44
102331 301.571 64.7464 2.19746e-06 0.00224642 1208.2
102331 301.571 64.7464 2.19746e-06 0.00224642 1208.2
102346 302.74 64.3917 2.1907e-06 0.0022371 1202.44
102355 304.023 64.2945 2.1985e-06 0.00226033 1205.57
102355 304.023 64.2945 2.1985e-06 0.00226033 1205.57
104203 302.291 54.7429 2.16808e-06 0.0021688 1200.44
102305 300.508 65.6439 2.21313e-06 0.00227869 1220.78
104203 302.291 54.7429 2.16808e-06 0.0021688 1200.44
102305 300.508 65.6439 2.21313e-06 0.00227869 1220.78
103996 301.147 56.8985 2.14496e-06 0.00213164 1194.42
102259 299.534 67.6657 2.21336e-06 0.00228348 1226.51
102259 299.534 67.6657 2.21336e-06 0.00228348 1226.51
103996 301.147 56.8985 2.14496e-06 0.00213164 1194.42
102188 298.621 71.9187 2.1154e-06 0.00209428 1177.67
103694 300.011 61.3488 2.04947e-06 0.00196166 1150.15
102188 298.621 71.9187 2.1154e-06 0.00209428 1177.67
103694 300.011 61.3488 2.04947e-06 0.00196166 1150.15
103501 298.989 70.5384 1.71281e-06 0.00143277 989.265
102206 297.84 79.877 1.72391e-06 0.00146327 988.971
102206 297.84 79.877 1.72391e-06 0.00146327 988.971
103501 298.989 70.5384 1.71281e-06 0.00143277 989.265
105515 301.63 43.0864 1.83387e-06 0.0015904 1046.53
105515 301.63 43.0864 1.83387e-06 0.0015904 1046.53
105222 300.33 51.168 1.63288e-06 0.00128667 953.176
105222 300.33 51.168 1.63288e-06 0.00128667 953.176
103530 298.391 79.1429 1.33025e-06 0.000892885 805.471
104778 299.364 68.3464 1.33439e-06 0.000894611 811.052
104778 299.364 68.3464 1.33439e-06 0.000894611 811.052
103530 298.391 79.1429 1.33025e-06 0.000892885 805.471
103343 297.947 79.0169 1.19019e-06 0.000726643 737.44
104011 298.444 73.8496 1.20246e-06 0.000742649 749.49
103343 297.947 79.0169 1.19019e-06 0.000726643 737.44
104011 298.444 73.8496 1.20246e-06 0.000742649 749.49
104374 298.708 67.1072 1.18541e-06 0.000722796 741.59
104374 298.708 67.1072 1.18541e-06 0.000722796 741.59
105574 300.054 45.8756 1.45014e-06 0.00103246 864.992
105574 300.054 45.8756 1.45014e-06 0.00103246 864.992
104852 299.264 56.8747 1.25397e-06 0.000797907 769.911
104852 299.264 56.8747 1.25397e-06 0.000797907 769.911
103548 297.814 69.9002 1.15312e-06 0.000694639 729.497
103548 297.814 69.9002 1.15312e-06 0.000694639 729.497
102088 296.501 84.59 1.13046e-06 0.000693231 735.386
102023 296.442 85.7829 1.12966e-06 0.000691472 733.747
102139 296.531 83.9553 1.13753e-06 0.000718911 758.187
102020 296.434 85.0287 1.13302e-06 0.000704037 744.847
102088 296.501 84.59 1.13046e-06 0.000693231 735.386
102139 296.531 83.9553 1.13753e-06 0.000718911 758.187
102023 296.442 85.7829 1.12966e-06 0.000691472 733.747
102020 296.434 85.0287 1.13302e-06 0.000704037 744.847
101884 296.322 85.9564 1.12954e-06 0.000695931 737.834
101922 296.358 86.3133 1.12546e-06 0.000678835 722.496
101922 296.358 86.3133 1.12546e-06 0.000678835 722.496
101884 296.322 85.9564 1.12954e-06 0.000695931 737.834
101922 296.352 85.6947 1.1347e-06 0.000714389 754.175
101922 296.352 85.6947 1.1347e-06 0.000714389 754.175
102286 296.658 81.6822 1.13808e-06 0.000715283 754.768
102286 296.658 81.6822 1.13808e-06 0.000715283 754.768
102344 296.725 83.122 1.13205e-06 0.000693388 735.807
102344 296.725 83.122 1.13205e-06 0.000693388 735.807
102171 296.584 85.4216 1.12694e-06 0.00068038 724.404
102171 296.584 85.4216 1.12694e-06 0.00068038 724.404
101959 296.418 87.1588 1.12045e-06 0.000662242 708.106
101901 296.355 86.5476 1.12225e-06 0.00066886 713.773
101959 296.418 87.1588 1.12045e-06 0.000662242 708.106
101901 296.355 86.5476 1.12225e-06 0.00066886 713.773
102213 296.633 85.758 1.12507e-06 0.000672978 717.902
101963 296.438 87.9091 1.11824e-06 0.000656247 703.063
102213 296.633 85.758 1.12507e-06 0.000672978 717.902
101963 296.438 87.9091 1.11824e-06 0.000656247 703.063
101691 296.186 88.0577 1.11499e-06 0.000649798 696.909
101695 296.206 88.9753 1.11345e-06 0.000645389 693.128
101695 296.206 88.9753 1.11345e-06 0.000645389 693.128
101691 296.186 88.0577 1.11499e-06 0.000649798 696.909
101912 296.418 87.3157 1.11638e-06 0.000650586 697.862
101912 296.418 87.3157 1.11638e-06 0.000650586 697.862
101531 296.148 89.9889 1.1108e-06 0.000636057 683.758
101590 296.16 89.7859 1.10886e-06 0.000635226 684.437
101590 296.16 89.7859 1.10886e-06 0.000635226 684.437
101531 296.148 89.9889 1.1108e-06 0.000636057 683.758
101663 296.197 90.025 1.11123e-06 0.000640458 689.012
101663 296.197 90.025 1.11123e-06 0.000640458 689.012
101279 295.907 91.8826 1.10201e-06 0.000621479 672.3
101196 295.874 92.2419 1.10334e-06 0.000622611 672.229
101196 295.874 92.2419 1.10334e-06 0.000622611 672.229
101279 295.907 91.8826 1.10201e-06 0.000621479 672.3
101365 295.954 91.8452 1.10461e-06 0.000626326 676.414
101365 295.954 91.8452 1.10461e-06 0.000626326 676.414
101408 295.972 90.6169 1.10649e-06 0.000630724 680.256
101408 295.972 90.6169 1.10649e-06 0.000630724 680.256
101430 295.973 89.527 1.10863e-06 0.000635755 684.501
101419 295.953 90.5493 1.1087e-06 0.000634332 682.887
101245 295.821 90.9492 1.10344e-06 0.00062373 673.82
101245 295.821 90.9492 1.10344e-06 0.00062373 673.82
101430 295.973 89.527 1.10863e-06 0.000635755 684.501
101419 295.953 90.5493 1.1087e-06 0.000634332 682.887
101691 296.172 88.3526 1.11765e-06 0.000658833 704.943
101691 296.172 88.3526 1.11765e-06 0.000658833 704.943
101789 296.246 86.9835 1.12384e-06 0.000679183 723.248
101789 296.246 86.9835 1.12384e-06 0.000679183 723.248
101222 295.792 92.1283 1.10141e-06 0.000616247 666.883
101269 295.827 92.1514 1.10212e-06 0.000618196 668.789
101269 295.827 92.1514 1.10212e-06 0.000618196 668.789
101222 295.792 92.1283 1.10141e-06 0.000616247 666.883
101144 295.739 92.2807 1.09851e-06 0.000610041 661.515
101080 295.676 93.1772 1.09599e-06 0.000602311 654.367
101000 295.621 93.4256 1.09362e-06 0.0005975 650.147
101000 295.621 93.4256 1.09362e-06 0.0005975 650.147
101144 295.739 92.2807 1.09851e-06 0.000610041 661.515
101080 295.676 93.1772 1.09599e-06 0.000602311 654.367
101157 295.736 93.0591 1.09656e-06 0.000602747 654.862
101157 295.736 93.0591 1.09656e-06 0.000602747 654.862
101017 295.621 93.8921 1.09161e-06 0.000590204 643.506
100939 295.561 94.1031 1.09097e-06 0.000589723 642.989
101017 295.621 93.8921 1.09161e-06 0.000590204 643.506
100939 295.561 94.1031 1.09097e-06 0.000589723 642.989
100864 295.51 94.3963 1.08903e-06 0.000585885 639.581
100864 295.51 94.3963 1.08903e-06 0.000585885 639.581
100746 295.413 95.2056 1.08486e-06 0.000575354 629.966
100822 295.465 94.8867 1.0864e-06 0.000578043 632.38
100822 295.465 94.8867 1.0864e-06 0.000578043 632.38
100746 295.413 95.2056 1.08486e-06 0.000575354 629.966
100910 295.533 94.645 1.087e-06 0.000578057 632.45
100910 295.533 94.645 1.087e-06 0.000578057 632.45
100817 295.503 95.6414 1.08928e-06 0.000590927 644.653
100918 295.569 94.381 1.09172e-06 0.000593984 647.041
100678 295.389 96.6211 1.08493e-06 0.000580624 635.324
100781 295.456 95.3588 1.08732e-06 0.000583084 637.115
100781 295.456 95.3588 1.08732e-06 0.000583084 637.115
100918 295.569 94.381 1.09172e-06 0.000593984 647.041
100678 295.389 96.6211 1.08493e-06 0.000580624 635.324
100817 295.503 95.6414 1.08928e-06 0.000590927 644.653
101060 295.686 93.2533 1.09633e-06 0.000605675 657.666
101060 295.686 93.2533 1.09633e-06 0.000605675 657.666
101190 295.792 92.0163 1.10078e-06 0.000617784 668.723
101190 295.792 92.0163 1.10078e-06 0.000617784 668.723
101130 295.76 93.2927 1.09878e-06 0.000613591 665.067
101130 295.76 93.2927 1.09878e-06 0.000613591 665.067
101028 295.701 93.5441 1.09605e-06 0.000609151 661.369
101028 295.701 93.5441 1.09605e-06 0.000609151 661.369
100846 295.551 94.9058 1.09096e-06 0.000597925 651.361
100968 295.627 94.5247 1.09391e-06 0.000601912 654.556
100846 295.551 94.9058 1.09096e-06 0.000597925 651.361
100968 295.627 94.5247 1.09391e-06 0.000601912 654.556
101078 295.864 91.7591 1.10626e-06 0.000625817 673.149
101078 295.864 91.7591 1.10626e-06 0.000625817 673.149
100927 295.652 94.0122 1.0969e-06 0.000610517 661.778
100927 295.652 94.0122 1.0969e-06 0.000610517 661.778
100726 295.486 95.4304 1.09147e-06 0.000599568 652.211
100726 295.486 95.4304 1.09147e-06 0.000599568 652.211
100798 295.63 93.676 1.09942e-06 0.000613785 663.003
100798 295.63 93.676 1.09942e-06 0.000613785 663.003
100449 295.469 96.0913 1.12674e-06 0.000638278 670.259
100586 295.452 95.1799 1.09366e-06 0.000602856 653.645
100671 295.657 94.6073 1.13391e-06 0.000650859 680.18
100671 295.657 94.6073 1.13391e-06 0.000650859 680.18
100449 295.469 96.0913 1.12674e-06 0.000638278 670.259
100586 295.452 95.1799 1.09366e-06 0.000602856 653.645
100417 295.31 96.4017 1.08863e-06 0.00059276 644.897
100561 295.35 96.6157 1.08665e-06 0.00058946 643.302
100561 295.35 96.6157 1.08665e-06 0.00058946 643.302
100417 295.31 96.4017 1.08863e-06 0.00059276 644.897
100420 295.233 97.6176 1.08224e-06 0.000579963 634.878
100276 295.191 97.4127 1.0841e-06 0.000583299 636.618
100276 295.191 97.4127 1.0841e-06 0.000583299 636.618
100420 295.233 97.6176 1.08224e-06 0.000579963 634.878
100134 295.2 98.2361 1.11517e-06 0.000616279 652.443
100275 295.321 97.274 1.12059e-06 0.000626855 661.076
100275 295.321 97.274 1.12059e-06 0.000626855 661.076
100134 295.2 98.2361 1.11517e-06 0.000616279 652.443
100689 295.422 96.0804 1.08635e-06 0.000587527 642.037
100689 295.422 96.0804 1.08635e-06 0.000587527 642.037
100551 295.308 97.0912 1.08206e-06 0.000577751 633.228
100551 295.308 97.0912 1.08206e-06 0.000577751 633.228
100556 295.288 97.4596 1.08093e-06 0.000570966 626.523
100430 295.207 97.9519 1.0781e-06 0.000568496 624.837
100556 295.288 97.4596 1.08093e-06 0.000570966 626.523
100430 295.207 97.9519 1.0781e-06 0.000568496 624.837
100300 295.133 98.4627 1.07817e-06 0.000570951 626.83
100300 295.133 98.4627 1.07817e-06 0.000570951 626.83
100196 295.046 99.1689 1.07437e-06 0.000562332 619.091
100324 295.119 98.6751 1.07439e-06 0.000559679 616.803
100324 295.119 98.6751 1.07439e-06 0.000559679 616.803
100196 295.046 99.1689 1.07437e-06 0.000562332 619.091
100447 295.198 98.1639 1.07717e-06 0.000561833 618.167
100447 295.198 98.1639 1.07717e-06 0.000561833 618.167
100017 295.1 99.0264 1.11028e-06 0.000606337 644.224
100158 295.092 98.2536 1.07996e-06 0.000574328 628.698
100158 295.092 98.2536 1.07996e-06 0.000574328 628.698
100017 295.1 99.0264 1.11028e-06 0.000606337 644.224
100057 295.007 98.9505 1.07612e-06 0.000565749 621.071
100057 295.007 98.9505 1.07612e-06 0.000565749 621.071
99919.4 295.017 99.6756 1.10578e-06 0.000596893 636.337
99919.4 295.017 99.6756 1.10578e-06 0.000596893 636.337
99869.4 295.2 97.783 1.23212e-06 0.000745468 709.206
99777.4 295.12 98.4107 1.22969e-06 0.000737654 702.442
99869.4 295.2 97.783 1.23212e-06 0.000745468 709.206
99777.4 295.12 98.4107 1.22969e-06 0.000737654 702.442
99701.6 295.055 98.9142 1.22785e-06 0.000730545 696.064
99838.1 294.948 100.204 1.10162e-06 0.00058786 628.722
99838.1 294.948 100.204 1.10162e-06 0.00058786 628.722
99701.6 295.055 98.9142 1.22785e-06 0.000730545 696.064
99972.9 294.935 99.521 1.07256e-06 0.000557506 613.687
99972.9 294.935 99.521 1.07256e-06 0.000557506 613.687
100109 294.974 99.7491 1.07084e-06 0.000554056 611.61
100109 294.974 99.7491 1.07084e-06 0.000554056 611.61
99903 294.876 99.9815 1.06922e-06 0.000549552 606.516
100036 294.913 100.219 1.06753e-06 0.000546073 604.354
99903 294.876 99.9815 1.06922e-06 0.000549552 606.516
100036 294.913 100.219 1.06753e-06 0.000546073 604.354
99771.1 294.891 100.628 1.09773e-06 0.000579179 621.343
99771.1 294.891 100.628 1.09773e-06 0.000579179 621.343
99639.4 295.001 99.3105 1.22653e-06 0.000724062 690.024
99639.4 295.001 99.3105 1.22653e-06 0.000724062 690.024
100281 295.06 99.2019 1.0705e-06 0.000544833 602.488
100235 295.045 99.2707 1.07094e-06 0.000551244 609.073
100160 294.983 99.756 1.06771e-06 0.000543113 601.587
100357 295.123 98.7376 1.07374e-06 0.000553179 610.205
100281 295.06 99.2019 1.0705e-06 0.000544833 602.488
100235 295.045 99.2707 1.07094e-06 0.000551244 609.073
100160 294.983 99.756 1.06771e-06 0.000543113 601.587
100357 295.123 98.7376 1.07374e-06 0.000553179 610.205
